text,label,fe_id
Bucksport,ORG,31022
Monday,DATE,31022
morning,TIME,31022
the Value Inn on Center St.,ORG,31022
Jason Moen,PERSON,31022
Monday afternoon,TIME,31022
Moen,PERSON,31022
around 10 a.m.,TIME,31022
Moen,PERSON,31022
Steven Gosselin,PERSON,31022
Joseph Arbour,PERSON,31022
36,DATE,31022
Bucksport,GPE,31022
Arbour,GPE,31022
Moen,PERSON,31022
Gosselin,PERSON,31022
three,CARDINAL,31022
Arbour,GPE,31022
General’s Office,ORG,31022
the Police Department,ORG,31022
Gosselin,PERSON,31022
24-year,DATE,31022
"Previous

Next",WORK_OF_ART,31022
