text,label,fe_id
Jon Perez,PERSON,28624
BAY CITY,LOC,28624
Texas,GPE,28624
Bay City,GPE,28624
Jon Perez,PERSON,28624
about 5:29 p.m.,TIME,28624
Tuesday,DATE,28624
Bay City,GPE,28624
Perez,PERSON,28624
Perez,PERSON,28624
The Matagorda County Sheriff’s Office,ORG,28624
Texas DPS,ORG,28624
Bay City PD,GPE,28624
MCSO deputies & DPS,ORG,28624
Chris Costa,PERSON,28624
"August 19, 2020",DATE,28624
Perez,PERSON,28624
three,CARDINAL,28624
Perez,PERSON,28624
Perez,PERSON,28624
the Texas Department of Public Safety,ORG,28624
Matagorda County,GPE,28624
