text,label,fe_id
"Therese Apel

USA",GPE,18692
Friday,DATE,18692
Virgil Kyles,PERSON,18692
34,DATE,18692
Rose Coleman,PERSON,18692
43,DATE,18692
Carolyn Conerly,PERSON,18692
47,DATE,18692
two,CARDINAL,18692
around 8 p.m.,TIME,18692
Friday,DATE,18692
Robinson Road,FAC,18692
I-220,FAC,18692
Mason,ORG,18692
Jackson Police Department,ORG,18692
Twitter,PRODUCT,18692
JPD Tyree Jones,ORG,18692
Chevrolet,ORG,18692
Hinds County,GPE,18692
Pontiac,ORG,18692
"Kyles, Coleman",ORG,18692
Conerly,PERSON,18692
Hinds County,LOC,18692
Sharon Grisham-Stewart,PERSON,18692
three,CARDINAL,18692
Pontiac,ORG,18692
Friday,DATE,18692
night,TIME,18692
Mason,ORG,18692
JPD,ORG,18692
last night,TIME,18692
second,ORDINAL,18692
Friday,DATE,18692
Hinds County,GPE,18692
4-year-old,DATE,18692
Friday,DATE,18692
Hinds County,GPE,18692
Mason,ORG,18692
the years,DATE,18692
Mason,ORG,18692
one,CARDINAL,18692
Mason,ORG,18692
Hinds County,GPE,18692
JPD,ORG,18692
Mason,ORG,18692
Mason,ORG,18692
