text,label,fe_id
Shooter Shawn Walter Bair,PERSON,13948
the Elkhart County Sheriff's Department,ORG,13948
2010,DATE,13948
Elkhart County Sheriff's Departm,ORG,13948
two,CARDINAL,13948
Indiana,GPE,13948
late Wednesday,TIME,13948
at least two years,DATE,13948
Shawn Walter Bair,ORG,13948
22,DATE,13948
Martin,PERSON,13948
about 10 p.m.,TIME,13948
20-year-old,DATE,13948
44-year-old,DATE,13948
Sgt,PERSON,13948
Trent Smith,PERSON,13948
Smith,PERSON,13948
Facebook,ORG,13948
Krystle Dikes,PERSON,13948
Rachelle Godfread,PERSON,13948
22-year-old,DATE,13948
last night,TIME,13948
Joe Godfread,PERSON,13948
two,CARDINAL,13948
40-caliber,QUANTITY,13948
third,ORDINAL,13948
One,CARDINAL,13948
selfie,ORG,13948
August of last year,DATE,13948
Bair,PERSON,13948
Shawn Bair,PERSON,13948
August 2011,DATE,13948
Krystle Dikes,PERSON,13948
20,DATE,13948
Martin,ORG,13948
Ted Bundy,PERSON,13948
Jeffrey Dahmer,PERSON,13948
Smith,PERSON,13948
Rachelle Godfread,PERSON,13948
44,DATE,13948
second,ORDINAL,13948
Indiana,GPE,13948
Smith,PERSON,13948
Thursday,DATE,13948
Wednesday,DATE,13948
night,TIME,13948
Smith,ORG,13948
around 9:30 p.m.,TIME,13948
Indiana,GPE,13948
Wednesday,DATE,13948
night,TIME,13948
Jon Garcia,PERSON,13948
Smith,PERSON,13948
first,ORDINAL,13948
around 10:05 p.m.,TIME,13948
Natasha Sellers,PERSON,13948
Dikes Bair,ORG,13948
12,CARDINAL,13948
Smith,ORG,13948
Shawn Walter Bair's,ORG,13948
Two,CARDINAL,13948
three minutes,TIME,13948
Smith,ORG,13948
Three,CARDINAL,13948
Martin's Supermarket in Elkhart,ORG,13948
Ind.,GPE,13948
Wednesday,DATE,13948
night,TIME,13948
Thursday,DATE,13948
Jon Garcia,PERSON,13948
Smith,PERSON,13948
"51,000",CARDINAL,13948
15 miles,QUANTITY,13948
South Bend,GPE,13948
Ind.,GPE,13948
Indiana State Police Sgt,ORG,13948
Trent Smith,PERSON,13948
third,ORDINAL,13948
YouTube,ORG,13948
Martin,ORG,13948
Thursday,DATE,13948
Martin,ORG,13948
Rob Bartels,PERSON,13948
Tony Elkhart,PERSON,13948
The Elkhart Truth,ORG,13948
Tony,PERSON,13948
