text,label,fe_id
AR-15,PRODUCT,1852
4,CARDINAL,1852
Criminalistic,NORP,1852
ten,CARDINAL,1852
the State Police,ORG,1852
Five,CARDINAL,1852
52,CARDINAL,1852
Farmington Avenue,FAC,1852
two,CARDINAL,1852
two,CARDINAL,1852
five,CARDINAL,1852
Anthony Newfield,PERSON,1852
five,CARDINAL,1852
the General Statutes,ORG,1852
third,ORDINAL,1852
First,ORDINAL,1852
Second,ORDINAL,1852
State,ORG,1852
Smith,GPE,1852
73,CARDINAL,1852
173,CARDINAL,1852
262,CARDINAL,1852
Conn.,GPE,1852
923,CARDINAL,1852
2002,DATE,1852
State,ORG,1852
Silveira 198 Conn.,PERSON,1852
454,PRODUCT,1852
1986,DATE,1852
State,ORG,1852
643,CARDINAL,1852
1999,DATE,1852
The United States Supreme Court,ORG,1852
The ‘,WORK_OF_ART,1852
20/20,CARDINAL,1852
second,ORDINAL,1852
Graham v. Connor 490,PERSON,1852
1989,DATE,1852
"Findings of Fact

Based on a review",WORK_OF_ART,1852
Anthony Newfield,PERSON,1852
first,ORDINAL,1852
52,CARDINAL,1852
Farmington Avenue,FAC,1852
New Britain,GPE,1852
Connecticut,GPE,1852
Judith Grundwalski,PERSON,1852
Richard Grundwalski,PERSON,1852
Priority Contractor Services,ORG,1852
Newfield,PERSON,1852
Connecticut,GPE,1852
1985,DATE,1852
"July 23, 2002",DATE,1852
Anthony Newfield,PERSON,1852
Officer Conway,ORG,1852
226,CARDINAL,1852
Commonwealth Avenue,FAC,1852
New Britain,GPE,1852
second,ORDINAL,1852
second,ORDINAL,1852
Newfield,PERSON,1852
Newfield,PERSON,1852
two,CARDINAL,1852
Michael Conway,PERSON,1852
the New Britain Police Department,ORG,1852
the evening,TIME,1852
"July 23, 2002",DATE,1852
52,CARDINAL,1852
Farmington Avenue,FAC,1852
Anthony Newfield,PERSON,1852
minutes earlier,TIME,1852
226 Commonwealth Avenue,FAC,1852
Newfield,ORG,1852
CAPSTUN,ORG,1852
Newfield,ORG,1852
Grundwalski,PERSON,1852
Newfield,ORG,1852
52,DATE,1852
Farmington Avenue,FAC,1852
Officer Conway,ORG,1852
AR-15,PRODUCT,1852
Grundwalski,PERSON,1852
Officer Conway,ORG,1852
two,CARDINAL,1852
Anthony Newfield,PERSON,1852
two,CARDINAL,1852
Newfield,PERSON,1852
226 Commonwealth Avenue,FAC,1852
52,DATE,1852
Farmington Avenue,FAC,1852
two,CARDINAL,1852
today,DATE,1852
second,ORDINAL,1852
Newfield,ORG,1852
Newfield,ORG,1852
Newfield,ORG,1852
Conway,ORG,1852
three,CARDINAL,1852
three,CARDINAL,1852
Newfield,ORG,1852
Anthony Newfield,PERSON,1852
Grundwalski,PERSON,1852
first,ORDINAL,1852
Newfield,PERSON,1852
Grundwalski,PERSON,1852
Newfield,PERSON,1852
Officer Conway,ORG,1852
Grundwalski,PERSON,1852
Newfield,PERSON,1852
three,CARDINAL,1852
Officer Conway,ORG,1852
several feet,QUANTITY,1852
Newfield,PERSON,1852
two,CARDINAL,1852
four to eight feet,QUANTITY,1852
Officer Conway,ORG,1852
two,CARDINAL,1852
Newfield,PERSON,1852
"the night of July 23, 2002",TIME,1852
Newfield,PERSON,1852
two,CARDINAL,1852
Anthony Newfields,PERSON,1852
Anthony Newfield,PERSON,1852
Anthony Newfield,PERSON,1852
July 23,DATE,1852
Newfield,PERSON,1852
that night,TIME,1852
the Division of Criminal Justice,ORG,1852
Scott J. Murphy,PERSON,1852
State,ORG,1852
