text,label,fe_id
COPIAH COUNTY,GPE,26329
Miss.,GPE,26329
Brookhaven,GPE,26329
a Copiah County Sheriff’s,ORG,26329
Copiah County,GPE,26329
Highway 51,FAC,26329
Wesson,PERSON,26329
Brookhaven,GPE,26329
Kenneth Collins,PERSON,26329
Shawan Allen,PERSON,26329
Allen,PERSON,26329
Shawan F. Allen,PERSON,26329
Brookhaven PD,PERSON,26329
Late Sunday night,TIME,26329
Allen,PERSON,26329
17-year-old,DATE,26329
Jackson,PERSON,26329
Samaritan,GPE,26329
One,CARDINAL,26329
Brookhaven,CARDINAL,26329
Jackson,GPE,26329
Monday,DATE,26329
just before noon,TIME,26329
Adrian Smith,PERSON,26329
Kenneth Collins,PERSON,26329
Adrian Smith,PERSON,26329
the Evers International Airport,FAC,26329
Jatavious Berry,PERSON,26329
Sunday,DATE,26329
Jatavious Berry,PERSON,26329
Brookhaven,PERSON,26329
Brookhaven PD,PERSON,26329
Saturday,DATE,26329
night,TIME,26329
Mason Road,FAC,26329
21-year-old,DATE,26329
Zaria Antel Newton,PERSON,26329
21-year-old,DATE,26329
Zaria Newton,PERSON,26329
Brookhaven,GPE,26329
"Brookhaven PD

Authorities",ORG,26329
Justin Anderson,PERSON,26329
Justin Anderson,PERSON,26329
Brookhaven PD,PERSON,26329
2019,DATE,26329
