text,label,fe_id
Trenton,GPE,24327
Gunfire,PERSON,24327
Trenton,GPE,24327
early Sunday morning,TIME,24327
one,CARDINAL,24327
22,CARDINAL,24327
24-hour,TIME,24327
Art All Night,WORK_OF_ART,24327
Roebling Wire Works,FAC,24327
South Clinton Avenue,LOC,24327
2:45 a.m.,TIME,24327
Murphy,PERSON,24327
Galilee Baptist Church,ORG,24327
the Art All Night,EVENT,24327
Trenton,GPE,24327
1,CARDINAL,24327
22,CARDINAL,24327
NJ.com,ORG,24327
"Sunday, June 17, 2018",DATE,24327
One,CARDINAL,24327
One,CARDINAL,24327
Tahaji Wells,PERSON,24327
Mercer County Prosecutor,ORG,24327
Angelo Onofri,PERSON,24327
33-year-old,DATE,24327
at least two,CARDINAL,24327
Onofri,ORG,24327
Amir Armstrong,PERSON,24327
first,ORDINAL,24327
first,ORDINAL,24327
Edward,PERSON,24327
Saturday,DATE,24327
night,TIME,24327
Forchion,ORG,24327
26,CARDINAL,24327
Trenton,GPE,24327
Trenton,GPE,24327
Patrick Colligan,PERSON,24327
New Jersey,GPE,24327
@NJSPBA,ORG,24327
"June 17, 2018",DATE,24327
Trenton,GPE,24327
Sunday,DATE,24327
its 12th year,DATE,24327
thousands,CARDINAL,24327
several years,DATE,24327
the past several years,DATE,24327
Maurice Lennon,PERSON,24327
31,DATE,24327
Trenton,GPE,24327
Trenton,GPE,24327
Reed Gusciora,PERSON,24327
D-15th Dist,PERSON,24327
Art All Night Saturday,WORK_OF_ART,24327
Art All Night,WORK_OF_ART,24327
Trenton,GPE,24327
Lennon,PERSON,24327
Trenton,GPE,24327
one,CARDINAL,24327
first,ORDINAL,24327
first,ORDINAL,24327
second,ORDINAL,24327
Lennon,PERSON,24327
Trenton,GPE,24327
Sunday,DATE,24327
Lennon,PERSON,24327
N.j,PERSON,24327
Phil Murphy,PERSON,24327
15,CARDINAL,24327
Sunday,DATE,24327
pic.twitter.com/yV1k0lhka3 — Bill Duhart,PERSON,24327
@bduhart,ORG,24327
"June 17, 2018",DATE,24327
13-year-old,DATE,24327
22,CARDINAL,24327
17,CARDINAL,24327
13-year-old,DATE,24327
Seventeen,CARDINAL,24327
13,CARDINAL,24327
Capital Health Regional Medical Center,ORG,24327
Trenton,GPE,24327
Kate Stier,PERSON,24327
Four,CARDINAL,24327
11:20 a.m.,TIME,24327
Stier,PERSON,24327
later Sunday,DATE,24327
One,CARDINAL,24327
Cooper University Health Care,ORG,24327
Irvin Higgenbotham,PERSON,24327
early Sunday morning,TIME,24327
Higgenbotham,PERSON,24327
Higgenbotham,PERSON,24327
about 8:45 a.m.,TIME,24327
Sunday,DATE,24327
four days,DATE,24327
Phil Murphy,PERSON,24327
Sunday,DATE,24327
the Galilee Baptist Church,ORG,24327
Trenton,GPE,24327
six,CARDINAL,24327
last week,DATE,24327
Murphy,WORK_OF_ART,24327
Trenton,GPE,24327
Arts All Night,WORK_OF_ART,24327
at least one,CARDINAL,24327
Trenton,GPE,24327
NJ.com,ORG,24327
"Sunday, June 17, 2018",DATE,24327
Days,DATE,24327
Murphy,PERSON,24327
Art All Night,WORK_OF_ART,24327
Trenton,GPE,24327
1,CARDINAL,24327
22,CARDINAL,24327
Art All Night,WORK_OF_ART,24327
Trenton,GPE,24327
Trenton,GPE,24327
Paige Gross,PERSON,24327
Sophie Nieto-Munoz,PERSON,24327
Kevin Shea,PERSON,24327
Bill Duhart,PERSON,24327
Karen Yi,PERSON,24327
