text,label,fe_id
Thursday,DATE,22519
58-year-old,DATE,22519
Mack Brinkley,PERSON,22519
Atoka County,GPE,22519
Brinkley,ORG,22519
Thursday,DATE,22519
51-year-old,DATE,22519
Jackie Lewis Allen,PERSON,22519
Brinkley,PERSON,22519
Allen,PERSON,22519
Brinkley,PERSON,22519
Choctaw County,GPE,22519
Oklahoma Highway Patrol,FAC,22519
Paul Timmons,PERSON,22519
Choctaw County Sheriff,PERSON,22519
Terry Park,PERSON,22519
Brinkley,PERSON,22519
Oklahoma,GPE,22519
around 2 p.m.,TIME,22519
Brinkley,PERSON,22519
Highway 3,FAC,22519
Atoka County,GPE,22519
about six miles,QUANTITY,22519
Lane,GPE,22519
Oklahoma Highway Patrol Captain,FAC,22519
Paul Timmons,PERSON,22519
Brinkley,PERSON,22519
Brinkley,PERSON,22519
Court,ORG,22519
Brinkley,PERSON,22519
December,DATE,22519
June,DATE,22519
Brinkley,PERSON,22519
Allen,PERSON,22519
Brinkley,PERSON,22519
Thursday,DATE,22519
Court,ORG,22519
Brinkley,PERSON,22519
Brinkley,PERSON,22519
James Ronald Marshall,PERSON,22519
