text,label,fe_id
IRONWOOD,ORG,20846
Josh Suzik,PERSON,20846
a sunny afternoon,TIME,20846
last fall,DATE,20846
19-year-old,DATE,20846
Suzik,PERSON,20846
Yooper,ORG,20846
Ironwood,GPE,20846
the Upper Peninsula's Gogebic County,LOC,20846
the months,DATE,20846
Suzik,PERSON,20846
Navy,ORG,20846
seven days,DATE,20846
two,CARDINAL,20846
the third weekend of October 2015,DATE,20846
Sunday,DATE,20846
afternoon,TIME,20846
four,CARDINAL,20846
four,CARDINAL,20846
three,CARDINAL,20846
several hundred yards,QUANTITY,20846
Nearly a year later,DATE,20846
Suzik,PERSON,20846
the University of Wisconsin,ORG,20846
Madison,PERSON,20846
Suzik,PERSON,20846
Crystal,LOC,20846
every single day,DATE,20846
nine,CARDINAL,20846
10,CARDINAL,20846
Crystal Suzik,ORG,20846
Suicides,NORP,20846
Gogebic County,GPE,20846
Michigan,GPE,20846
1999-2014,DATE,20846
Centers for Disease Control and Prevention,ORG,20846
Michigan,GPE,20846
nine,CARDINAL,20846
10,CARDINAL,20846
the Upper Peninsula,LOC,20846
Mount Pleasant,LOC,20846
the Lower Peninsula,LOC,20846
two,CARDINAL,20846
about 1 million,CARDINAL,20846
10 percent,PERCENT,20846
Detroit,GPE,20846
Flint,GPE,20846
Michigan,GPE,20846
"1,689",CARDINAL,20846
Michigan,GPE,20846
between 1999 and 2014,DATE,20846
"1,514 - 90 percent",PERCENT,20846
Northern Michigan's,LOC,20846
Washtenaw,ORG,20846
Kent,ORG,20846
more than a third,CARDINAL,20846
Oakland,GPE,20846
Macomb,PERSON,20846
Ingham,PERSON,20846
Kalamazoo,GPE,20846
CDC,ORG,20846
Michigan,GPE,20846
Pat Gallinagh,PERSON,20846
Ironwood,GPE,20846
One,CARDINAL,20846
Gallinagh,WORK_OF_ART,20846
only 5 percent,PERCENT,20846
about half,CARDINAL,20846
2001,DATE,20846
Harvard,ORG,20846
Ironwood,ORG,20846
Suziks,PERSON,20846
Josh,PERSON,20846
Michigan,GPE,20846
Crystal Suzik,ORG,20846
Josh,PERSON,20846
Josh,PERSON,20846
Josh,PERSON,20846
Crystal Suzik,ORG,20846
the Superior Range Shooters Club,FAC,20846
11,CARDINAL,20846
Gary Kusz,PERSON,20846
One,CARDINAL,20846
6-year-old,DATE,20846
Adrianne Balchik,PERSON,20846
Kusz,ORG,20846
the Ironwood Department of Public Safety,ORG,20846
Adrianne,PERSON,20846
10-year-old,DATE,20846
John,PERSON,20846
4,CARDINAL,20846
summer,DATE,20846
Judy Balchik,PERSON,20846
Gogebic County's,GPE,20846
Ironwood,ORG,20846
Michigan,GPE,20846
Michigan,GPE,20846
Lake Superior,LOC,20846
Wisconsin,GPE,20846
Gogebic,PERSON,20846
U.P.,ORG,20846
Gogebic,PERSON,20846
1967,DATE,20846
Finnish,NORP,20846
half,CARDINAL,20846
the 1920s and '30s,DATE,20846
About a third,CARDINAL,20846
Ironwood,GPE,20846
Today,DATE,20846
two,CARDINAL,20846
Brenda Salo,PERSON,20846
Ironwood,ORG,20846
Gogebic County,GPE,20846
Yooper,ORG,20846
America,GPE,20846
first,ORDINAL,20846
Alex Larson,PERSON,20846
34,DATE,20846
Ironwood,ORG,20846
four years ago,DATE,20846
Minneapolis,GPE,20846
Ironwood,ORG,20846
Daniel Freeman,PERSON,20846
19-year-old,DATE,20846
Brewster's Northwoods Bar,FAC,20846
Ironwood,ORG,20846
one,CARDINAL,20846
the National Rifle Association,ORG,20846
Gogebic,PERSON,20846
Democrat,NORP,20846
at least 1980,DATE,20846
Angelica Larson,PERSON,20846
28,DATE,20846
Alex Larson,PERSON,20846
the Second Amendment,LAW,20846
Larson,ORG,20846
Larson,ORG,20846
Larson,ORG,20846
Hautala,GPE,20846
Jim Wamhoff,PERSON,20846
afternoon,TIME,20846
the end of the,DATE,20846
AK 47s,ORG,20846
Bob Brown,PERSON,20846
82,DATE,20846
Brown,PERSON,20846
Hautala's Bar,ORG,20846
Brown,PERSON,20846
