text,label,fe_id
Stephanie Weldy,PERSON,16247
at least one,CARDINAL,16247
Tuesday,DATE,16247
A day,DATE,16247
Mooney Boulevard,PERSON,16247
Styrofoam,PERSON,16247
RIP Chris,PERSON,16247
Rolando DeLeon,PERSON,16247
22,DATE,16247
Visalia,GPE,16247
28-year-old,DATE,16247
Christopher DeLeon,PERSON,16247
Mooney Boulevard,FAC,16247
afternoon hours,TIME,16247
Rolando DeLeon,PERSON,16247
Christopher DeLeon,PERSON,16247
Visalia,GPE,16247
Rolando DeLeon,PERSON,16247
Rolando DeLeon,PERSON,16247
the day,DATE,16247
Rolando DeLeon,PERSON,16247
at least four,CARDINAL,16247
Rolando DeLeon,PERSON,16247
more than four,CARDINAL,16247
Tuesday,DATE,16247
seconds,TIME,16247
Rolando DeLeon,PERSON,16247
Visalia,GPE,16247
seconds,TIME,16247
Sgt,PERSON,16247
Damon Maurice,PERSON,16247
Visalia Police Department,ORG,16247
Maurice,PERSON,16247
Maurice,PERSON,16247
Office,ORG,16247
Two,CARDINAL,16247
Toys R Us,ORG,16247
shortly before noon,TIME,16247
Tuesday,DATE,16247
at least one,CARDINAL,16247
less than five minutes later,TIME,16247
late Wednesday morning,TIME,16247
