text,label,fe_id
Newark,GPE,21895
early this morning,TIME,21895
South Ward,GPE,21895
1:15 a.m.,TIME,21895
Ludlow Street,FAC,21895
10 to 15,CARDINAL,21895
Ludlow,GPE,21895
Virginia,GPE,21895
One,CARDINAL,21895
21-year-old,DATE,21895
Jihaad Sumler,PERSON,21895
Sumler,GPE,21895
the Essex County Prosecutor's Office,ORG,21895
University Hospital,ORG,21895
Sumler,PERSON,21895
Paul Loriquet,PERSON,21895
Sumler,PERSON,21895
Two,CARDINAL,21895
Sumler,GPE,21895
University Hospital,ORG,21895
Sumler,PERSON,21895
Two,CARDINAL,21895
