text,label,fe_id
PHILADELPHIA,GPE,29119
CBS,ORG,29119
Philadelphia,GPE,29119
1900,CARDINAL,29119
Hart Lane,PERSON,29119
Kensington,GPE,29119
Thursday,DATE,29119
just before 1:30 p.m.,TIME,29119
Philadelphia,GPE,29119
Thursday,DATE,29119
Mitch Williams,PERSON,29119
Jasper Street,FAC,29119
Hart Lane,PERSON,29119
Kensington,GPE,29119
Thursday,DATE,29119
afternoon,TIME,29119
Williams,PERSON,29119
39-year-old,DATE,29119
at least two,CARDINAL,29119
at least two,CARDINAL,29119
Eric Gripp,PERSON,29119
at least two,CARDINAL,29119
Temple University Hospital,ORG,29119
24th,ORDINAL,29119
a few minutes to about 1:27 p.m.,TIME,29119
Thursday,DATE,29119
Two,CARDINAL,29119
Sedan,PERSON,29119
Mustang,GPE,29119
Williams,PERSON,29119
two,CARDINAL,29119
Mustang,GPE,29119
Ruth,PERSON,29119
Somerset Streets,PERSON,29119
Williams,PERSON,29119
Williams,PERSON,29119
Danielle Outlaw,ORG,29119
second,ORDINAL,29119
the Officer Involved Shootings Investigations Unit,ORG,29119
Office,ORG,29119
CBS,ORG,29119
4-Year-Old Shot,DATE,29119
Phil Murphy,PERSON,29119
New Jersey Municipalities,ORG,29119
Delaware,GPE,29119
74-Year-Old Woman's,DATE,29119
