text,label,fe_id
HANOVER,ORG,14030
Va.,GPE,14030
23-year-old,DATE,14030
Mechanicsville,PERSON,14030
Wednesday,DATE,14030
the Chickahominy River,LOC,14030
Jessica Gallmeyer,PERSON,14030
26,DATE,14030
Amanda Irby,PERSON,14030
15,DATE,14030
February 2014,DATE,14030
Andrew Walters,PERSON,14030
Walters,ORG,14030
Henrico Fire,ORG,14030
Daniel Rosenbaum,PERSON,14030
February,DATE,14030
Stephen Gallmeyer Sr.,PERSON,14030
Walters,ORG,14030
that morning,TIME,14030
today,DATE,14030
Gallmeyer,ORG,14030
Gallmeyer,ORG,14030
Walters,ORG,14030
Jessica,PERSON,14030
Walters,ORG,14030
15 year,DATE,14030
Gallmeyer,ORG,14030
Walters,ORG,14030
Gallmeyer,ORG,14030
this week,DATE,14030
Jessica Gallmeyer,PERSON,14030
two,CARDINAL,14030
Walters,ORG,14030
February 18,DATE,14030
