text,label,fe_id
State,ORG,8325
Alabama,GPE,8325
Alaska,GPE,8325
Arizona,GPE,8325
Arkansas,GPE,8325
California,GPE,8325
Colorado,GPE,8325
Connecticut,GPE,8325
Delaware,GPE,8325
Florida,GPE,8325
Georgia,GPE,8325
Hawaii,GPE,8325
Idaho,GPE,8325
Indiana,GPE,8325
Iowa,GPE,8325
Kansas,GPE,8325
Kentucky,GPE,8325
Louisiana,GPE,8325
Maine,GPE,8325
Maryland,GPE,8325
Massachusetts,GPE,8325
Michigan,GPE,8325
Minnesota,GPE,8325
Mississippi,GPE,8325
Missouri,GPE,8325
Montana,GPE,8325
Nebraska,GPE,8325
Nevada,GPE,8325
New Hampshire,GPE,8325
New Jersey,GPE,8325
Ohio,GPE,8325
Oklahoma,GPE,8325
Oregon,GPE,8325
Pennsylvania,GPE,8325
Rhode Island,GPE,8325
Tennessee,GPE,8325
Texas,GPE,8325
Utah,GPE,8325
Vermont,GPE,8325
Virginia,GPE,8325
Washington,GPE,8325
Washington,GPE,8325
D.C.,GPE,8325
Wisconsin,GPE,8325
Wyoming,GPE,8325
US,GPE,8325
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,8325
Marshall Islands American Samoa Federated States,ORG,8325
Micronesia Guam,FAC,8325
Alberta,GPE,8325
Canada,GPE,8325
British Columbia,GPE,8325
Canada Manitoba,GPE,8325
Canada,GPE,8325
New Brunswick,GPE,8325
Canada Newfoundland,PERSON,8325
Canada,GPE,8325
Canada,GPE,8325
Canada Ontario,GPE,8325
Canada,GPE,8325
Edward Island,GPE,8325
Canada Quebec,GPE,8325
Canada,GPE,8325
Saskatchewan,GPE,8325
Canada Yukon Territory,ORG,8325
Canada,GPE,8325
Zip Code,PERSON,8325
