text,label,fe_id
Richard Brooks,PERSON,9406
The Press Enterprise,ORG,9406
SAN BERNADINO COUNTY,GPE,9406
Calif.,GPE,9406
Three,CARDINAL,9406
36-year-old,DATE,9406
San Bernardino,GPE,9406
San Bernardino County,GPE,9406
Leslie Demorest,PERSON,9406
Aug. 21,DATE,9406
1300,DATE,9406
East Marshall Boulevard,FAC,9406
Del Rosa,PERSON,9406
San Bernardino,GPE,9406
Daniel Jessup,PERSON,9406
Richard Garcia,PERSON,9406
Demorest,ORG,9406
0.15,DATE,9406
Demorest,ORG,9406
Demorest,ORG,9406
Garcia,PERSON,9406
Demorest,LOC,9406
Vicki Hightower,PERSON,9406
22,CARDINAL,9406
this morning,TIME,9406
one,CARDINAL,9406
Sgt,PERSON,9406
Edward Preston,PERSON,9406
Demorest,ORG,9406
Taser,GPE,9406
Garcia,PERSON,9406
Jessup,ORG,9406
Demorest,ORG,9406
Demorest,PERSON,9406
Copyright 2011 The Press Enterprise,WORK_OF_ART,9406
