text,label,fe_id
5,CARDINAL,29529
COLUMBUS,GPE,29529
Ohio,GPE,29529
Columbus,GPE,29529
Monday,DATE,29529
Sgt,PERSON,29529
James Fuqua,PERSON,29529
Columbus,GPE,29529
three,CARDINAL,29529
just after 11:30 a.m.,TIME,29529
Kroger,ORG,29529
West Broad Street,LOC,29529
Galloway Road,FAC,29529
At least one,CARDINAL,29529
Franklin County Sheriff's,ORG,29529
Jim Gilbert,PERSON,29529
around 12:06 p.m.,TIME,29529
Westgate Park,GPE,29529
Columbus,GPE,29529
two,CARDINAL,29529
12:10 p.m.,TIME,29529
2200,CARDINAL,29529
October,DATE,29529
Ridge Drive,PERSON,29529
Gilbert,PERSON,29529
12:25 p.m.,TIME,29529
Franklin Township,PERSON,29529
Frank Road,FAC,29529
Harrisburg Pike,PERSON,29529
Georgesville Road,FAC,29529
Fuqua,PERSON,29529
about 100,CARDINAL,29529
MPH,ORG,29529
Gilbert,PERSON,29529
Phillipi Road and Fisher Road,FAC,29529
Gilbert,PERSON,29529
Gilbert,PERSON,29529
30,CARDINAL,29529
50,CARDINAL,29529
1:05 p.m.,TIME,29529
The Hancock County Sheriff's Office,ORG,29529
Columbus,GPE,29529
Arthur Suydam III,PERSON,29529
McComb,PERSON,29529
Monday,DATE,29529
around 2:45 a.m.,TIME,29529
Jordan Suydam,PERSON,29529
Columbus,GPE,29529
Jordan Suydam,PERSON,29529
the Hancock County Sheriff's Office,ORG,29529
Jordan,PERSON,29529
Arthur,PERSON,29529
