text,label,fe_id
San Bernardino,GPE,29232
Friday,DATE,29232
Nicolas Segura,PERSON,29232
27-year-old,DATE,29232
San Bernardino,GPE,29232
2300,CARDINAL,29232
W. Adams Street,PERSON,29232
the San Bernardino Police Department,ORG,29232
911,CARDINAL,29232
Segura,PERSON,29232
Segura,ORG,29232
Segura,PERSON,29232
the Police Department,ORG,29232
At least one,CARDINAL,29232
Segura,PERSON,29232
The Police Department,ORG,29232
Detective Flesher,PERSON,29232
909,CARDINAL,29232
flesher_wi@sbcity.org,GPE,29232
Sgt,PERSON,29232
909,CARDINAL,29232
king_ja@sbcity.org,ORG,29232
