text,label,fe_id
Bistany,GPE,27277
Orlowski,PERSON,27277
Bistany,GPE,27277
Bistany,GPE,27277
Orlowski,PERSON,27277
Bistany,GPE,27277
Orlowski,PERSON,27277
Kalonnie K. Batchelor,ORG,27277
Kalonnie Batchelor,PERSON,27277
Broad Street,FAC,27277
Connecticut State,ORG,27277
"March 3, 2008",DATE,27277
three,CARDINAL,27277
two,CARDINAL,27277
Spanish,NORP,27277
Broad,GPE,27277
Russ,PERSON,27277
Batchelor,ORG,27277
all about five feet,QUANTITY,27277
three,CARDINAL,27277
Batchelor,ORG,27277
Nelson J. Blanco,PERSON,27277
Nelson Blanco,PERSON,27277
Broad Street,FAC,27277
Connecticut State,ORG,27277
"March 7, 2008",DATE,27277
two,CARDINAL,27277
Broad Street,FAC,27277
Blanco,PERSON,27277
Blanco,GPE,27277
Blanco,ORG,27277
Blanco,ORG,27277
at least two,CARDINAL,27277
Augustin Delgado,PERSON,27277
Augustin Delgado,PERSON,27277
third,ORDINAL,27277
Broad Street,FAC,27277
Connecticut State,ORG,27277
"March 3, 2008",DATE,27277
six,CARDINAL,27277
seven,CARDINAL,27277
Delgado,GPE,27277
three,CARDINAL,27277
Yelitza Mulero,PERSON,27277
Yelitza Mulero,PERSON,27277
Broad Street,FAC,27277
Connecticut State,ORG,27277
"March 3, 2008",DATE,27277
Broad,ORG,27277
Russ,PERSON,27277
three,CARDINAL,27277
Hispanic,NORP,27277
Anthony E. McCrorey,PERSON,27277
Anthony McCrorey,PERSON,27277
Russ Street,FAC,27277
Connecticut State,ORG,27277
"March 3, 2008",DATE,27277
Spanish,NORP,27277
at least three,CARDINAL,27277
McCrorey,ORG,27277
five,CARDINAL,27277
McCrorey,PERSON,27277
Rachel L. Rosado,PERSON,27277
Rachel Rosado,PERSON,27277
Russ Street,FAC,27277
Connecticut State,ORG,27277
"March 3, 2008",DATE,27277
Broad Street,FAC,27277
Russ Street,PERSON,27277
Three,CARDINAL,27277
three,CARDINAL,27277
four,CARDINAL,27277
the day,DATE,27277
Connecticut State,ORG,27277
559,CARDINAL,27277
Broad Street,FAC,27277
J.A. Henckels,ORG,27277
approximately three inches,QUANTITY,27277
Bak,GPE,27277
Connecticut State,ORG,27277
the People’s Bank,ORG,27277
850,MONEY,27277
$50 dollar,MONEY,27277
Honda,ORG,27277
Orlowski,PERSON,27277
Bistany,GPE,27277
Sig Sauer,ORG,27277
Orlowski,PERSON,27277
ten,CARDINAL,27277
one,CARDINAL,27277
Bistany,GPE,27277
eight,CARDINAL,27277
one,CARDINAL,27277
Orlowski,PERSON,27277
Bistany,GPE,27277
four,CARDINAL,27277
Two,CARDINAL,27277
Orlowski,PERSON,27277
four,CARDINAL,27277
Bistany,GPE,27277
Bak,PERSON,27277
"March 4, 2008",DATE,27277
H. Wayne,PERSON,27277
Bak,PERSON,27277
Bak,PERSON,27277
Connecticut,GPE,27277
Bak,GPE,27277
five,CARDINAL,27277
three,CARDINAL,27277
Bistany,GPE,27277
two,CARDINAL,27277
Orlowski,PERSON,27277
Joseph Bak,PERSON,27277
Joseph Bak,PERSON,27277
23 years old,DATE,27277
Bak,PERSON,27277
at least three,CARDINAL,27277
three days,DATE,27277
West Hartford,LOC,27277
"March 2, 2008",DATE,27277
Joseph Bak’s,PERSON,27277
State Police on,ORG,27277
"March 11, 2008",DATE,27277
Bak,PERSON,27277
age 5,DATE,27277
17 years old,DATE,27277
at least two,CARDINAL,27277
Bak,PERSON,27277
Criminal,ORG,27277
Joseph Bak,PERSON,27277
Robbery,PERSON,27277
Law Regarding,PERSON,27277
Statutes,PERSON,27277
53a-22,CARDINAL,27277
1,CARDINAL,27277
third,ORDINAL,27277
Connecticut,GPE,27277
Statutes,PERSON,27277
53a-3,CARDINAL,27277
9,CARDINAL,27277
the Division of State,ORG,27277
the Department of Public Safety,ORG,27277
Connecticut,GPE,27277
Statutes,PERSON,27277
53a-3,CARDINAL,27277
Connecticut,GPE,27277
Statutes,PERSON,27277
53a-3,CARDINAL,27277
§,NORP,27277
1,CARDINAL,27277
2,CARDINAL,27277
third,ORDINAL,27277
Smith,GPE,27277
73,CARDINAL,27277
173,CARDINAL,27277
184–85,DATE,27277
262,CARDINAL,27277
Conn.,GPE,27277
923,CARDINAL,27277
2002,DATE,27277
185,CARDINAL,27277
first,ORDINAL,27277
State v. Prioleau,ORG,27277
235,CARDINAL,27277
Conn.,GPE,27277
274,CARDINAL,27277
286,CARDINAL,27277
1995,DATE,27277
second,ORDINAL,27277
State,ORG,27277
Smith,GPE,27277
73,CARDINAL,27277
185,CARDINAL,27277
185 &,MONEY,27277
Graham v. Connor,PERSON,27277
490,CARDINAL,27277
U.S.,GPE,27277
386,CARDINAL,27277
396,CARDINAL,27277
1989,DATE,27277
fourth,ORDINAL,27277
20/20,CARDINAL,27277
second,ORDINAL,27277
Determination of the Appropriateness of the Use of Deadly Force,WORK_OF_ART,27277
Bistany,GPE,27277
Trooper,ORG,27277
Bak,PERSON,27277
Bak,PERSON,27277
Bak,PERSON,27277
Honda,ORG,27277
Newington,GPE,27277
West Hartford,GPE,27277
Hartford,GPE,27277
Orlowski,PERSON,27277
Bistany,GPE,27277
Connecticut,GPE,27277
Troopers,ORG,27277
the Division of Criminal Justice,ORG,27277
The Hartford State’s,ORG,27277
Bak,PERSON,27277
Office,ORG,27277
the Connecticut State Police Major Crime Squad,ORG,27277
Respectfully Submitted,GPE,27277
Gail P. Hardy,PERSON,27277
State,ORG,27277
Judicial District,LOC,27277
Hartford,GPE,27277
"December, 2019",DATE,27277
