text,label,fe_id
five-minute,TIME,25169
David Alexander Molina,PERSON,25169
last week,DATE,25169
Monday,DATE,25169
afternoon,TIME,25169
City Hall,FAC,25169
Robert Plummer,PERSON,25169
16-minute,TIME,25169
Christopher Simas,PERSON,25169
2 a.m.,TIME,25169
Wednesday,DATE,25169
27-year-old,DATE,25169
Molina,PRODUCT,25169
Soscol Avenue,FAC,25169
Molina,NORP,25169
Simas,PERSON,25169
AR-15,PRODUCT,25169
Plummer,ORG,25169
Simas,PERSON,25169
Molina,PERSON,25169
Monday,DATE,25169
PowerPoint,ORG,25169
Vineyard Terrace,ORG,25169
Soscol,EVENT,25169
David Alejandro Molina,PERSON,25169
eight,CARDINAL,25169
nine,CARDINAL,25169
AR-15,PRODUCT,25169
Simas,PERSON,25169
the Napa River Trail,LOC,25169
Napa Z2,PRODUCT,25169
Shut,PERSON,25169
Molina,PERSON,25169
first,ORDINAL,25169
Simas,PERSON,25169
Molina,PERSON,25169
five,CARDINAL,25169
four,CARDINAL,25169
Plummer,ORG,25169
CPR,ORG,25169
Molina,NORP,25169
2:05 a.m.,TIME,25169
Molina,NORP,25169
75 feet,QUANTITY,25169
Plummer,PERSON,25169
Simas,PERSON,25169
Molina,PERSON,25169
Molina,PERSON,25169
the Napa County Sheriff’s Office,ORG,25169
Major Crimes Task Force,ORG,25169
Simas,PERSON,25169
1:48 a.m.,TIME,25169
Wednesday,DATE,25169
Molina,NORP,25169
Plummer,ORG,25169
Three,CARDINAL,25169
the Kentwood Apartments,ORG,25169
Simas,PERSON,25169
first,ORDINAL,25169
Molina,PRODUCT,25169
1:51 a.m.,TIME,25169
Molina,PERSON,25169
Soscol Avenue,FAC,25169
Vineyard Terrace,ORG,25169
Simas,PERSON,25169
about 36,CARDINAL,25169
Molina,NORP,25169
Napa Police,ORG,25169
Molina marks Napa Police’s,ORG,25169
first,ORDINAL,25169
five-month,DATE,25169
the City Council’s,ORG,25169
September,DATE,25169
Napa Police,ORG,25169
five-year,DATE,25169
Arizona,GPE,25169
Axon,PERSON,25169
some 80,CARDINAL,25169
the past month,DATE,25169
5-ounce,QUANTITY,25169
Plummer,ORG,25169
September,DATE,25169
Evidence.com,ORG,25169
Axon,PERSON,25169
a few hundred hours,QUANTITY,25169
several days,DATE,25169
Sgt,PERSON,25169
Kristofer Jenny,PERSON,25169
Register,ORG,25169
earlier this year,DATE,25169
Napa Police’s,ORG,25169
5 ½ days,DATE,25169
Molina,NORP,25169
45-day,DATE,25169
California,GPE,25169
New Year’s Day,EVENT,25169
