text,label,fe_id
STOCKTON,ORG,26532
Stockton,GPE,26532
Tuesday,DATE,26532
morning,TIME,26532
4:49 p.m.,TIME,26532
69-year-old,DATE,26532
Bobby Ray Moore,PERSON,26532
Moore,ORG,26532
Tuesday,DATE,26532
morning,TIME,26532
Moore,ORG,26532
Carmichael,GPE,26532
Sacramento,GPE,26532
Stockton,GPE,26532
a few months,DATE,26532
12:15 p.m.,TIME,26532
Stockton,GPE,26532
Tuesday,DATE,26532
morning,TIME,26532
7 a.m.,TIME,26532
2600,CARDINAL,26532
Florida Avenue,FAC,26532
Stockton,GPE,26532
noon,TIME,26532
Dan Mitchinson,PERSON,26532
"August 27, 2019",DATE,26532
Keep,PERSON,26532
