text,label,fe_id
2900,CARDINAL,30345
5050,CARDINAL,30345
Cedar City,GPE,30345
Utah,GPE,30345
May 31,DATE,30345
2021,DATE,30345
Jonathan Harris,PERSON,30345
St. George News /,ORG,30345
Cedar City News,FAC,30345
Memorial Day,DATE,30345
Tuesday,DATE,30345
Iron County Sheriff’s Office,ORG,30345
approximately 11 a.m.,TIME,30345
Monday,DATE,30345
Cedar City,GPE,30345
5100,CARDINAL,30345
North and 2800 West,DATE,30345
AR-15,PRODUCT,30345
61-year-old,DATE,30345
David Peterson,PERSON,30345
911,CARDINAL,30345
2900,CARDINAL,30345
Del Schlosser,PERSON,30345
Cedar City News,ORG,30345
the Iron County Metro,FAC,30345
5050,CARDINAL,30345
K-9,PERSON,30345
Peterson,PERSON,30345
Peterson,PERSON,30345
Peterson,PERSON,30345
Peterson,PERSON,30345
Peterson,PERSON,30345
several hours,TIME,30345
SWAT,ORG,30345
SWAT,ORG,30345
AR-15,PRODUCT,30345
SWAT,ORG,30345
Peterson,PERSON,30345
Peterson,PERSON,30345
Schlosser,PERSON,30345
Peterson,PERSON,30345
Schlosser,PERSON,30345
Schlosser,PERSON,30345
approximately 8 p.m.,TIME,30345
Monday,DATE,30345
Iron County Sheriff’s Office,ORG,30345
Cedar City,FAC,30345
Parowan Police,ORG,30345
Utah Division of Wildlife Resources,ORG,30345
U.S. Forest Service,ORG,30345
Cedar City Fire Department,ORG,30345
Gold Cross Ambulance,ORG,30345
St. George News,ORG,30345
SaintGeorgeUtah.com,NORP,30345
LLC,ORG,30345
2021,DATE,30345
