text,label,fe_id
Scott Butler,PERSON,22622
Saturday night,TIME,22622
Mellon Manner Apartments,ORG,22622
the Sheriff’s Office,ORG,22622
the Palatka Police Department,ORG,22622
Putnam County,GPE,22622
911,CARDINAL,22622
about 8:45 p.m.,TIME,22622
3701,DATE,22622
St. Johns,GPE,22622
the Police Department’s,ORG,22622
the Sheriff’s Office’s,ORG,22622
Matt Newcomb,PERSON,22622
Palatka,PERSON,22622
first,ORDINAL,22622
28-year-old,DATE,22622
Tyrell Dewayne Pinkston,PERSON,22622
Second Street,FAC,22622
East Palatka,GPE,22622
Pinkston,PERSON,22622
Newcomb,PERSON,22622
Pinkston,PERSON,22622
the Florida Department of Law Enforcement,ORG,22622
Pinkston,PERSON,22622
2007,DATE,22622
August,DATE,22622
Scott Butler,PERSON,22622
904,CARDINAL,22622
359-4566,DATE,22622
