text,label,fe_id
GIFFORD,ORG,19473
Fla.,GPE,19473
21-year-old,DATE,19473
Indian River County,LOC,19473
SWAT,ORG,19473
early Sunday,DATE,19473
The Indian River County Sheriff's Office,LOC,19473
IRSCO,ORG,19473
SWAT,ORG,19473
4500,CARDINAL,19473
35th Ave,ORG,19473
Gifford,PERSON,19473
approximately 5:45 a.m.,TIME,19473
Sunday,DATE,19473
the Indian River County Sheriff's Office Special Investigations Unit,LOC,19473
Operation Safe Streets,ORG,19473
IRCSO,ORG,19473
SWAT,ORG,19473
38-year-old,DATE,19473
Andrew Coffee III,PERSON,19473
Three,CARDINAL,19473
SWAT,ORG,19473
one,CARDINAL,19473
NewsChannel 5,LAW,19473
21-year-old,DATE,19473
Alteria Woods,ORG,19473
Alteria Woods,ORG,19473
One,CARDINAL,19473
Five,CARDINAL,19473
Andrew Coffee III,PERSON,19473
23-year-old,DATE,19473
Andrew Coffee IV,PERSON,19473
Indian River County Sheriff Deryl Loar,LOC,19473
Early this morning,TIME,19473
SWAT,ORG,19473
the Gifford Area,LOC,19473
the Indian River County Sheriff's Office,LOC,19473
"Dec. 18, 2015",DATE,19473
Chris Lester,PERSON,19473
Andrew Coffee II,PERSON,19473
Coffee,ORG,19473
this morning,TIME,19473
three,CARDINAL,19473
Safe Streets,PERSON,19473
Feb. 20,DATE,19473
four,CARDINAL,19473
16,CARDINAL,19473
two,CARDINAL,19473
IRCSO,ORG,19473
Andrew Coffee III,PERSON,19473
more than 57,CARDINAL,19473
Andrew Coffee IV,PERSON,19473
more than 36,CARDINAL,19473
