text,label,fe_id
Queens,GPE,28846
Sunday,DATE,28846
Jeff Bachner,PERSON,28846
New York Daily News,ORG,28846
BMW,ORG,28846
97 mph,QUANTITY,28846
Queens,GPE,28846
Sunday,DATE,28846
Nicholas Thompson,PERSON,28846
35,DATE,28846
Rockaway Blvd,FAC,28846
Nassau County,GPE,28846
about 6:50 p.m.,TIME,28846
Saturday,DATE,28846
32-year-old,DATE,28846
Jolenna Favor,PERSON,28846
97 mph,QUANTITY,28846
five seconds,TIME,28846
The Daily News,WORK_OF_ART,28846
the day,DATE,28846
five,CARDINAL,28846
afternoon,TIME,28846
Subscriber Terms & Conditions,ORG,28846
Thompson,ORG,28846
Far Rockaway,GPE,28846
2011,DATE,28846
Queens,GPE,28846
2008,DATE,28846
Nassau County,GPE,28846
2011,DATE,28846
Chester County,GPE,28846
Penn,PERSON,28846
2015,DATE,28846
Queens,GPE,28846
Sunday,DATE,28846
Jeff Bachner,PERSON,28846
New York Daily News,ORG,28846
Katz,PERSON,28846
BMW,ORG,28846
Thompson,PERSON,28846
25 years,DATE,28846
Queens criminal court,ORG,28846
