text,label,fe_id
State,ORG,21559
Alabama,GPE,21559
Alaska,GPE,21559
Arizona,GPE,21559
Arkansas,GPE,21559
California,GPE,21559
Colorado,GPE,21559
Connecticut,GPE,21559
Delaware,GPE,21559
Florida,GPE,21559
Georgia,GPE,21559
Hawaii,GPE,21559
Idaho,GPE,21559
Indiana,GPE,21559
Iowa,GPE,21559
Kansas,GPE,21559
Kentucky,GPE,21559
Louisiana,GPE,21559
Maine,GPE,21559
Maryland,GPE,21559
Massachusetts,GPE,21559
Michigan,GPE,21559
Minnesota,GPE,21559
Mississippi,GPE,21559
Missouri,GPE,21559
Montana,GPE,21559
Nebraska,GPE,21559
Nevada,GPE,21559
New Hampshire,GPE,21559
New Jersey,GPE,21559
Ohio,GPE,21559
Oklahoma,GPE,21559
Oregon,GPE,21559
Pennsylvania,GPE,21559
Rhode Island,GPE,21559
Tennessee,GPE,21559
Texas,GPE,21559
Utah,GPE,21559
Vermont,GPE,21559
Virginia,GPE,21559
Washington,GPE,21559
Washington,GPE,21559
D.C.,GPE,21559
Wisconsin,GPE,21559
Wyoming,GPE,21559
US,GPE,21559
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,21559
Marshall Islands American Samoa Federated States,ORG,21559
Micronesia Guam,FAC,21559
Alberta,GPE,21559
Canada,GPE,21559
British Columbia,GPE,21559
Canada Manitoba,GPE,21559
Canada,GPE,21559
New Brunswick,GPE,21559
Canada Newfoundland,PERSON,21559
Canada,GPE,21559
Canada,GPE,21559
Canada Ontario,GPE,21559
Canada,GPE,21559
Edward Island,GPE,21559
Canada Quebec,GPE,21559
Canada,GPE,21559
Saskatchewan,GPE,21559
Canada Yukon Territory,ORG,21559
Canada,GPE,21559
Zip Code,PERSON,21559
