text,label,fe_id
Saugus,GPE,30779
late Saturday afternoon,TIME,30779
Essex District,LOC,30779
Office,ORG,30779
Shortly after 4:30 p.m.,TIME,30779
three,CARDINAL,30779
3 Alfred Rd,PERCENT,30779
38-year-old,DATE,30779
one,CARDINAL,30779
Saugus,ORG,30779
three,CARDINAL,30779
Marcella Gerardi,PERSON,30779
a couple weeks ago,DATE,30779
1994,DATE,30779
Annette Guarino,PERSON,30779
Office,ORG,30779
Essex County,GPE,30779
the Massachusetts State Police Crime Scene,ORG,30779
Ballistics,ORG,30779
Saugus,GPE,30779
late Saturday afternoon,TIME,30779
Essex District,LOC,30779
Office,ORG,30779
Shortly after 4:30 p.m.,TIME,30779
three,CARDINAL,30779
3 Alfred Rd,PERCENT,30779
38-year-old,DATE,30779
one,CARDINAL,30779
Saugus,ORG,30779
three,CARDINAL,30779
Marcella Gerardi,PERSON,30779
a couple weeks ago,DATE,30779
1994,DATE,30779
Annette Guarino,PERSON,30779
Office,ORG,30779
Essex County,GPE,30779
the Massachusetts State Police Crime Scene,ORG,30779
Ballistics,ORG,30779
