text,label,fe_id
two,CARDINAL,19788
Okaloosa County,GPE,19788
1,CARDINAL,19788
CLEARWATER,ORG,19788
2009,DATE,19788
Around 9 p.m.,TIME,19788
Jeffrey Lee,PERSON,19788
19,DATE,19788
1,CARDINAL,19788
FORT LAUDERDALE,GPE,19788
2009,DATE,19788
Tra'Don Johnson,PERSON,19788
24,DATE,19788
Fort Lauderdale,GPE,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2009,DATE,19788
Just before 3 a.m.,TIME,19788
Vales Delices,PRODUCT,19788
23,DATE,19788
Cadillac,ORG,19788
CTS,PRODUCT,19788
Church Street,FAC,19788
Cinco de Mayo,ORG,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2009,DATE,19788
the Metro Place Apartments,ORG,19788
1,CARDINAL,19788
WINTER,DATE,19788
2009,DATE,19788
"May 14, 2009",DATE,19788
Polk County Sheriff's Office,ORG,19788
Ivan Navarro,PERSON,19788
Danita,PERSON,19788
Albert Sutton,PERSON,19788
1,CARDINAL,19788
ROYAL PALM BEACH,ORG,19788
2009,DATE,19788
Gleen Gomez,PERSON,19788
21,DATE,19788
at... 1,CARDINAL,19788
GAINESVILLE,ORG,19788
2009,DATE,19788
Shortly before 1 p.m.,TIME,19788
Nicholous Weeks,EVENT,19788
18,DATE,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2009,DATE,19788
Just before 6 p.m.,TIME,19788
Tampa,GPE,19788
Chrysler,ORG,19788
Concorde,PRODUCT,19788
1,CARDINAL,19788
2009,DATE,19788
Three,CARDINAL,19788
Vietnam,GPE,19788
Jackie Beasley,PERSON,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2009,DATE,19788
Robert Ricks,PERSON,19788
3,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
Dominic Davis,PERSON,19788
1,CARDINAL,19788
FORT LAUDERDALE,GPE,19788
2009,DATE,19788
Nicholas Rollins,PERSON,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
Perry Yarber,PERSON,19788
Ronald Evans,PERSON,19788
26,DATE,19788
1,CARDINAL,19788
MIAMI BEACH,GPE,19788
2009,DATE,19788
911,CARDINAL,19788
two,CARDINAL,19788
1,CARDINAL,19788
LUCIE,ORG,19788
2009,DATE,19788
Manny Morales',PERSON,19788
911,CARDINAL,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
Two,CARDINAL,19788
Kiko Battle,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
about 2:20 a.m.,TIME,19788
two,CARDINAL,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2009,DATE,19788
MIAMI,ORG,19788
2009,DATE,19788
Lawrence McCoy,PERSON,19788
Miami Beach,GPE,19788
11,CARDINAL,19788
MIAMI,ORG,19788
2009,DATE,19788
"June 20th, 2009",DATE,19788
Richard Blount,PERSON,19788
56,DATE,19788
Miami-Dade,GPE,19788
Blount,PERSON,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2009,DATE,19788
Rodney Burton,PERSON,19788
16,DATE,19788
Dodge Intrepid,ORG,19788
Chevron,ORG,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2009,DATE,19788
Quang Due Do,PERSON,19788
a... 1,CARDINAL,19788
GAINESVILLE,ORG,19788
2009,DATE,19788
about 4:30 a.m.,TIME,19788
Ezra Strickland's,PERSON,19788
two,CARDINAL,19788
911,CARDINAL,19788
Baker,PERSON,19788
1,CARDINAL,19788
PANAMA CITY,LOC,19788
2009,DATE,19788
Dustin Garland's,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2009,DATE,19788
Around 7 p.m.,TIME,19788
Catherine Chabot,PERSON,19788
911,CARDINAL,19788
1,CARDINAL,19788
POMPANO BEACH,GPE,19788
2009,DATE,19788
about 9:45 p.m.,TIME,19788
Daniel Cook,PERSON,19788
911,CARDINAL,19788
Cook,PERSON,19788
Fort Lauderdale,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2009,DATE,19788
Around 9:30 p.m.,TIME,19788
Eric Guzman,PERSON,19788
Kiana Lamb,PERSON,19788
1,CARDINAL,19788
HALLANDALE BEACH,GPE,19788
2009,DATE,19788
Hallandale Beach,GPE,19788
Matthew Casey,PERSON,19788
the Mardi Gras Casino,FAC,19788
1,CARDINAL,19788
HOLLYWOOD,GPE,19788
2009,DATE,19788
Peter James Bonfiglio,PERSON,19788
22,DATE,19788
911,CARDINAL,19788
Iraq,GPE,19788
1,CARDINAL,19788
2009,DATE,19788
Sarasota,GPE,19788
1,CARDINAL,19788
RIVIERA BEACH,GPE,19788
2009,DATE,19788
Ramon Gomez,PERSON,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2009,DATE,19788
Iran Delima,LOC,19788
39,DATE,19788
1,CARDINAL,19788
2009,DATE,19788
Melanie Lee,PERSON,19788
the state Department of Corrections,ORG,19788
an hour,TIME,19788
Seminole County Jail,GPE,19788
Jeff,PERSON,19788
1,CARDINAL,19788
MAITLAND,ORG,19788
2009,DATE,19788
Maitland,GPE,19788
August 2009,DATE,19788
Alex May,PERSON,19788
18,DATE,19788
Diana May,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
Nick Embry,PERSON,19788
Jeff Weekley,PERSON,19788
39,DATE,19788
1,CARDINAL,19788
PALATKA,ORG,19788
2009,DATE,19788
Around 8:30 a.m.,TIME,19788
Michael Andrew Campbell,PERSON,19788
Putnam County Jail,GPE,19788
1,CARDINAL,19788
PENSACOLA,ORG,19788
2009,DATE,19788
Escambia County,GPE,19788
West Pensacola,GPE,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2009,DATE,19788
Around 4:30 a.m.,TIME,19788
Hialeah,ORG,19788
Alexis Barrios,PERSON,19788
911,CARDINAL,19788
1,CARDINAL,19788
PENSACOLA,ORG,19788
2009,DATE,19788
Eric Goss,PERSON,19788
1,CARDINAL,19788
POMPANO BEACH,GPE,19788
2009,DATE,19788
the Dixie Way Superstore,FAC,19788
four,CARDINAL,19788
a little more than a...,DATE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
five,CARDINAL,19788
Halloween,DATE,19788
60,MONEY,19788
1,CARDINAL,19788
2009,DATE,19788
around 10 p.m.,TIME,19788
1,CARDINAL,19788
NORTH MIAMI BEACH,GPE,19788
2009,DATE,19788
Just after midnight,TIME,19788
North Miami Beach,GPE,19788
John Benjamin,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
Bliss Moreau,PERSON,19788
Mark Anthony Daniels,PERSON,19788
around 7:20 p.m.,TIME,19788
Daniels,PERSON,19788
31,DATE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
Christopher Reynoso,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
Two,CARDINAL,19788
Sarasota,GPE,19788
2,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
Theodore Burnley,PERSON,19788
Robert Johnson,PERSON,19788
1,CARDINAL,19788
STARKE,ORG,19788
2009,DATE,19788
Kevin Mueller,PERSON,19788
James Hooper,PERSON,19788
King's Produce,ORG,19788
1,CARDINAL,19788
PENSACOLA,ORG,19788
2009,DATE,19788
Jason Ates,PERSON,19788
Jennifer Lovley-Gandy,PERSON,19788
the Motel 6,ORG,19788
Pensacola Boulevard,FAC,19788
1,CARDINAL,19788
HOMESTEAD,ORG,19788
2009,DATE,19788
Three,CARDINAL,19788
Miami-Dade,GPE,19788
Carlos Valdes,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
Jakob Cunnien,ORG,19788
18,DATE,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2009,DATE,19788
Just before 3 p.m.,TIME,19788
Palm Beach,GPE,19788
Donald Smith,PERSON,19788
1,CARDINAL,19788
OCALA,ORG,19788
2009,DATE,19788
Zackary Hughes,PERSON,19788
Marion,GPE,19788
1,CARDINAL,19788
DADE CITY,LOC,19788
2009,DATE,19788
33,DATE,19788
two,CARDINAL,19788
1,CARDINAL,19788
MIDDLEBURG,ORG,19788
2009,DATE,19788
Killarn Circle,LOC,19788
1,CARDINAL,19788
FORT LAUDERDALE,GPE,19788
2009,DATE,19788
Around 2 a.m.,TIME,19788
Bastiany Georges,PERSON,19788
29,DATE,19788
1,CARDINAL,19788
2009,DATE,19788
Ladarius Rainey,PERSON,19788
18,DATE,19788
Second Line,GPE,19788
Newtown,GPE,19788
1,CARDINAL,19788
WINTER,DATE,19788
2009,DATE,19788
hours,TIME,19788
Jerry Camp,PERSON,19788
1,CARDINAL,19788
62,DATE,19788
1,CARDINAL,19788
INDIAN SHORES,LOC,19788
2009,DATE,19788
Indian Shores,PRODUCT,19788
Ford,ORG,19788
Mustang,GPE,19788
about 11 p.m.,TIME,19788
Gulf,LOC,19788
1,CARDINAL,19788
FORT LAUDERDALE,GPE,19788
2009,DATE,19788
"Nov. 4, 2009",DATE,19788
Fort Lauderdale,FAC,19788
Dean Schoen,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
Reserve,ORG,19788
Ed Jaques,PERSON,19788
Abimael Renta,PERSON,19788
Kande Lafferty's,ORG,19788
911,CARDINAL,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
a Family Dollar,LAW,19788
1,CARDINAL,19788
OCALA,ORG,19788
2009,DATE,19788
Eric Reese,PERSON,19788
1,CARDINAL,19788
KEY BISCAYNE,PERSON,19788
2009,DATE,19788
Alfredo Alvarez,PERSON,19788
Recruit,ORG,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2009,DATE,19788
Omar Ayala,PERSON,19788
George Diaz,PERSON,19788
Corey McNeal,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
7 a.m.,TIME,19788
three,CARDINAL,19788
Palm Beach County,GPE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
Det,PERSON,19788
David Sosnowski,PERSON,19788
Bruce Kohn,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
"Nov. 23, 2009",DATE,19788
Sarasota County,GPE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2009,DATE,19788
Palin Perez Jackson,PERSON,19788
about 9 a.m.,TIME,19788
Mandy Small,PERSON,19788
1,CARDINAL,19788
PENSACOLA,ORG,19788
2009,DATE,19788
Derrick Cox,PERSON,19788
39,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2009,DATE,19788
"Dec. 12, 2009",DATE,19788
Duane Armstong,PERSON,19788
Miami-Dade,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2009,DATE,19788
Around 11 p.m.,TIME,19788
two,CARDINAL,19788
two,CARDINAL,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
Around 3 a.m.,TIME,19788
Neil Southerland,PERSON,19788
30,DATE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2009,DATE,19788
R.C. Hope,ORG,19788
Trumaine Corbitt,PERSON,19788
Corbitt,PERSON,19788
.380,CARDINAL,19788
1,CARDINAL,19788
2009,DATE,19788
Around 1 a.m.,TIME,19788
Tyson Richardson,PERSON,19788
21,DATE,19788
Patrick Nelson,PERSON,19788
19,DATE,19788
Mike Borrell,PERSON,19788
27,DATE,19788
Jarrett Mundle,PERSON,19788
1,CARDINAL,19788
2,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2009,DATE,19788
Riviera Beach,FAC,19788
Adnan Raja,PERSON,19788
1,CARDINAL,19788
2009,DATE,19788
Around 3:30 a.m.,TIME,19788
Xavier Escobar,ORG,19788
39,DATE,19788
1,CARDINAL,19788
2009,DATE,19788
The day before Christmas,DATE,19788
Aisha Warren,PERSON,19788
Publix,ORG,19788
Richard Longstreet,PERSON,19788
1,CARDINAL,19788
AVENTURA,ORG,19788
2009,DATE,19788
The day after,DATE,19788
Christmas,DATE,19788
Mustang,GPE,19788
Aventura,GPE,19788
1,CARDINAL,19788
FORT LAUDERDALE,GPE,19788
2009,DATE,19788
Four,CARDINAL,19788
the Downbeat Club,ORG,19788
3 a.m.,TIME,19788
1,CARDINAL,19788
2009,DATE,19788
George Graves,PERSON,19788
Michael Karayianes,PERSON,19788
Michael Romano,PERSON,19788
about a... 1,CARDINAL,19788
TAMPA,GPE,19788
2010,DATE,19788
"the night of Jan. 4, 2010",TIME,19788
Amscot,PERSON,19788
N Armenia Avenue,FAC,19788
1,CARDINAL,19788
2010,DATE,19788
around 12:15 p.m.,TIME,19788
Clifford McLean,PERSON,19788
24,DATE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2010,DATE,19788
Around 8 p.m.,TIME,19788
Dodge Ram,ORG,19788
1,CARDINAL,19788
2010,DATE,19788
Dion Maycock,WORK_OF_ART,19788
19,DATE,19788
911,CARDINAL,19788
Canal,ORG,19788
1,CARDINAL,19788
2010,DATE,19788
Michael Baxter,PERSON,19788
the PeoplesSouth Bank,ORG,19788
1,CARDINAL,19788
CROSS CITY,FAC,19788
2010,DATE,19788
Levy,PERSON,19788
Dixie county,GPE,19788
Hernando County,GPE,19788
John Kalisz,PERSON,19788
1,CARDINAL,19788
TALLAHASSEE,ORG,19788
2010,DATE,19788
James Fallis,PERSON,19788
Clay Harris,PERSON,19788
1,CARDINAL,19788
2010,DATE,19788
Shortly after 10 a.m.,TIME,19788
911,CARDINAL,19788
Walgreens,PERSON,19788
Tamiami...,DATE,19788
2010,DATE,19788
Broward County’s,GPE,19788
Lauderdale,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
Around 4:30 p.m.,TIME,19788
three,CARDINAL,19788
1,CARDINAL,19788
PLACID,ORG,19788
2010,DATE,19788
Rocky Allen Watson,PERSON,19788
FDOT,ORG,19788
four months,DATE,19788
Vicodin,ORG,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2010,DATE,19788
Club Mirage,FAC,19788
around 3 a.m.,TIME,19788
Eugene Scurry,PERSON,19788
two,CARDINAL,19788
1,CARDINAL,19788
MIAMI BEACH,GPE,19788
2010,DATE,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2010,DATE,19788
Around 2 a.m.,TIME,19788
Jared Famularo,PERSON,19788
Phillipe Louis',PERSON,19788
Toyota,ORG,19788
Orlando,GPE,19788
1,CARDINAL,19788
SANFORD,ORG,19788
2010,DATE,19788
Nicholas Eugene Scott,PERSON,19788
23,DATE,19788
two,CARDINAL,19788
1,CARDINAL,19788
GAINESVILLE,ORG,19788
2010,DATE,19788
University of Florida,ORG,19788
Kofi Adu-Brempong,PERSON,19788
36,DATE,19788
1,CARDINAL,19788
2010,DATE,19788
Edward Thomas Frey,PERSON,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2010,DATE,19788
Rodney R. Newberry,PERSON,19788
1,CARDINAL,19788
CLEARWATER,ORG,19788
2010,DATE,19788
Alexander Epstein,PERSON,19788
19,DATE,19788
two,CARDINAL,19788
a third,CARDINAL,19788
1,CARDINAL,19788
2010,DATE,19788
Around 10:40 a.m.,TIME,19788
Ronald Boiuso,PERSON,19788
Krystal Johnston,PERSON,19788
Allen...,PERSON,19788
WINTER GARDEN,FAC,19788
2010,DATE,19788
four,CARDINAL,19788
two,CARDINAL,19788
Winter Garden,GPE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2010,DATE,19788
1,CARDINAL,19788
2,CARDINAL,19788
2010,DATE,19788
Arunya Rouch,PERSON,19788
Publix,ORG,19788
earlier in the day,DATE,19788
Gregory,ORG,19788
1,CARDINAL,19788
LAKELAND,ORG,19788
2010,DATE,19788
Lakeland,GPE,19788
1,CARDINAL,19788
BONITA SPRINGS,PERSON,19788
2010,DATE,19788
Four,CARDINAL,19788
Lee County,GPE,19788
1,CARDINAL,19788
WINTER,DATE,19788
2010,DATE,19788
Around 1:30 a.m.,TIME,19788
Luke Healy,PERSON,19788
Bernard King,PERSON,19788
47-year-old,DATE,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2010,DATE,19788
Richard Montero,PERSON,19788
44,DATE,19788
Ford,ORG,19788
2010,DATE,19788
