text,label,fe_id
George County,PERSON,16550
Saturday,DATE,16550
night,TIME,16550
64-year-old,DATE,16550
Kenneth Henry Morgan,PERSON,16550
Morgan,PERSON,16550
10000,CARDINAL,16550
Tinsbloom Mill Lane,PERSON,16550
George Sheriff,PERSON,16550
Steve Dempsey,PERSON,16550
Morgan,PERSON,16550
the Sheriff’s Office,ORG,16550
four years,DATE,16550
Tuesday,DATE,16550
Dempsey,PERSON,16550
Project Faith,ORG,16550
State Route 3,FAC,16550
the Sheriff’s Office,ORG,16550
Project Faith,PERSON,16550
911,CARDINAL,16550
Morgan,ORG,16550
Morgan,PERSON,16550
about an hour,TIME,16550
Morgan,PERSON,16550
Two,CARDINAL,16550
shortly before midnight,TIME,16550
Morgan,PERSON,16550
Morgan,PERSON,16550
Dempsey,PERSON,16550
Morgan,PERSON,16550
Morgan,PERSON,16550
Morgan,GPE,16550
Morgan,PERSON,16550
ninth,ORDINAL,16550
Morgan,PERSON,16550
King George,PERSON,16550
Spotsylvania County,GPE,16550
sometime last year,DATE,16550
Eight,CARDINAL,16550
one,CARDINAL,16550
the weekend,DATE,16550
April,DATE,16550
Morgan,ORG,16550
six,CARDINAL,16550
Morgan,PERSON,16550
three,CARDINAL,16550
Morgan,ORG,16550
three,CARDINAL,16550
Morgan,PERSON,16550
Saturday,DATE,16550
May 16,DATE,16550
Dempsey,PERSON,16550
Morgan,PERSON,16550
Morgan,PERSON,16550
Dempsey,PERSON,16550
Morgan,PERSON,16550
November 2013,DATE,16550
Spotsylvania,GPE,16550
Morgan,PERSON,16550
three to four weeks,DATE,16550
up to 10 weeks,DATE,16550
Shooting Investigative Team,ORG,16550
Dempsey,PERSON,16550
first,ORDINAL,16550
36 years,DATE,16550
the Sheriff’s Office,ORG,16550
