text,label,fe_id
Chicago,GPE,6467
the South Side,LOC,6467
early Wednesday,DATE,6467
Johnny Goodwin,PERSON,6467
Chicago,GPE,6467
Monique Bond,PERSON,6467
Goodwin,PERSON,6467
21,DATE,6467
800,CARDINAL,6467
West 83rd Street,GPE,6467
8100,CARDINAL,6467
South Morgan Street,GPE,6467
Cook County,GPE,6467
Goodwin,PERSON,6467
about 3 a.m.,TIME,6467
about 12:15 a.m.,TIME,6467
two,CARDINAL,6467
Gresham District,LOC,6467
Goodwin,PERSON,6467
82nd Street,FAC,6467
Morgan,GPE,6467
Cmdr,PERSON,6467
Dana Alexander,PERSON,6467
Goodwin,PERSON,6467
Alexander,ORG,6467
Goodwin,PERSON,6467
Alexander,ORG,6467
Alexander,ORG,6467
Alexander,ORG,6467
Alexander,ORG,6467
Alexander,ORG,6467
morning,TIME,6467
Wednesday,DATE,6467
Pat Camden,PERSON,6467
Goodwin,PERSON,6467
two,CARDINAL,6467
Goodwin,PERSON,6467
eight,CARDINAL,6467
the last four years,DATE,6467
marijuana,PERSON,6467
2004,DATE,6467
6 months,DATE,6467
