text,label,fe_id
Utah,GPE,19167
more than a dozen,CARDINAL,19167
Roy,GPE,19167
Utah,GPE,19167
Nicolas Sanchez,PERSON,19167
38,DATE,19167
Brenda Tyner,PERSON,19167
Sanchez,GPE,19167
Layton,GPE,19167
about 25 miles,QUANTITY,19167
Salt Lake City,GPE,19167
the Salt Lake Tribune,ORG,19167
two,CARDINAL,19167
Sanchez,ORG,19167
21 February,DATE,19167
Heather White,PERSON,19167
Roy,PERSON,19167
one,CARDINAL,19167
Sanchez,GPE,19167
Sanchez,PERSON,19167
Sanchez,GPE,19167
Sanchez,GPE,19167
more than a dozen,CARDINAL,19167
Sanchez,GPE,19167
Guardian,ORG,19167
one,CARDINAL,19167
first,ORDINAL,19167
Sanchez,GPE,19167
second,ORDINAL,19167
Sanchez,ORG,19167
Sanchez,GPE,19167
Sanchez,GPE,19167
Sanchez,GPE,19167
Lisa Orduno,PERSON,19167
Sanchez,GPE,19167
eight years old,DATE,19167
Orduno,ORG,19167
49,DATE,19167
Sanchez,GPE,19167
Nicolas Sanchez,PERSON,19167
Vicente Mata,PERSON,19167
Vicente,PERSON,19167
Sandra Mata,PERSON,19167
Nick,PERSON,19167
Sanchez,ORG,19167
Placentia,GPE,19167
California,GPE,19167
Utah,GPE,19167
2008,DATE,19167
Sanchez,LOC,19167
Annette Olsen,PERSON,19167
Sanchez,GPE,19167
the last three years,DATE,19167
Olsen,PERSON,19167
Sandra Mata,PERSON,19167
Sanchez,GPE,19167
Mata,PERSON,19167
Vicente Mata,PERSON,19167
Sanchez,PERSON,19167
two,CARDINAL,19167
California,GPE,19167
Tyner,PERSON,19167
56,DATE,19167
Cloverfield,GPE,19167
Sanchez,GPE,19167
Latino,PERSON,19167
