text,label,fe_id
FAYETTEVILLE,GPE,8748
N.C.,GPE,8748
Fayetteville,GPE,8748
Wednesday,DATE,8748
morning,TIME,8748
John Velandra,PERSON,8748
43,DATE,8748
Mcintyre,ORG,8748
24,DATE,8748
Wednesday,DATE,8748
evening,TIME,8748
second,ORDINAL,8748
Wayne Tate,PERSON,8748
Manna Church,ORG,8748
Fayetteville,GPE,8748
Velandra,PERSON,8748
John,PERSON,8748
about 5:15 a.m.,TIME,8748
Ingleside Drive,ORG,8748
Ford,ORG,8748
F-150,PRODUCT,8748
Bragg Street,LOC,8748
Pamalee Drive,LOC,8748
Cain Road,PERSON,8748
two,CARDINAL,8748
2004,DATE,8748
Chrysler,ORG,8748
Cruiser,ORG,8748
John Velandra,PERSON,8748
Velandra,PERSON,8748
Fort Bragg,GPE,8748
Wednesday,DATE,8748
morning,TIME,8748
Tate,ORG,8748
Designs in Fitness,ORG,8748
Fayetteville,GPE,8748
Velandra,PERSON,8748
Velandra to Cape Fear Valley Medical Center,PERSON,8748
John,PERSON,8748
Tate,ORG,8748
Velandra,PERSON,8748
John,PERSON,8748
Tate,PERSON,8748
Velandra,PERSON,8748
McIntyre,ORG,8748
the Fayetteville Police Department,ORG,8748
433-1885,DATE,8748
Crime Stoppers,PERSON,8748
910-483-8477,CARDINAL,8748
