text,label,fe_id
Perth Amboy,PERSON,3591
$1.35 million,MONEY,3591
Curtis Good,PERSON,3591
2004,DATE,3591
Good,PERSON,3591
Last December,DATE,3591
more than four years,DATE,3591
Good,PERSON,3591
Nicole Larmonie,PERSON,3591
4-year-old,DATE,3591
Good,PERSON,3591
Kelly Patterson,PERSON,3591
two,CARDINAL,3591
Carmen Fazzolari,PERSON,3591
Fazzolari,ORG,3591
eight,CARDINAL,3591
six,CARDINAL,3591
Larmonie,ORG,3591
"256,438",MONEY,3591
Patterson,PERSON,3591
"238,770",MONEY,3591
Dec. 16,DATE,3591
"275,000",MONEY,3591
Larmonie's,ORG,3591
Good,PERSON,3591
Lilly Larmonie,ORG,3591
a month,DATE,3591
Good,PERSON,3591
"270,000",MONEY,3591
Good,ORG,3591
two,CARDINAL,3591
Patterson,PERSON,3591
Aaliyah Good,PERSON,3591
9,DATE,3591
Quincy Good,PERSON,3591
16,DATE,3591
Perth Amboy's,PERSON,3591
Fredrick Rubenstein,PERSON,3591
Woodbridge,GPE,3591
Rubenstein,PERSON,3591
Rubenstein,PERSON,3591
Lucas Phillips,PERSON,3591
Larmonie,ORG,3591
Patterson,PERSON,3591
John Schwartz,PERSON,3591
Good,PERSON,3591
Larmonie,PERSON,3591
Patterson,PERSON,3591
2004,DATE,3591
King Street,FAC,3591
Larmonie,ORG,3591
19-year-old,DATE,3591
Aug. 20,DATE,3591
about 1:30 a.m.,TIME,3591
Larmonie,PERSON,3591
911,CARDINAL,3591
Good,PERSON,3591
Larmonie,PERSON,3591
Fazzolari,ORG,3591
four minutes later,TIME,3591
Fazzolari,PERSON,3591
the force 23 years,DATE,3591
Middlesex County,GPE,3591
Good,PERSON,3591
Fazzolari,ORG,3591
the Middlesex County Prosecutor's Office,ORG,3591
David Sanchez,PERSON,3591
two minutes,TIME,3591
Fazzolari,ORG,3591
Larmonie,ORG,3591
Fazzolari,ORG,3591
Perth Amboy,GPE,3591
the two months,DATE,3591
Good,PERSON,3591
two,CARDINAL,3591
November 2004,DATE,3591
three months,DATE,3591
Middlesex County,GPE,3591
Fazzolari,ORG,3591
Good,PERSON,3591
Middlesex County Medical Examiner,ORG,3591
Andrew Falzon,PERSON,3591
Perth Amboy,PERSON,3591
Good,ORG,3591
Fazzolari,ORG,3591
