text,label,fe_id
Larry Adams,PERSON,10577
41,DATE,10577
Mug,PERSON,10577
York County Sheriff's Office,ORG,10577
Larry Adams,PERSON,10577
41,DATE,10577
Mug,PERSON,10577
McClaine Street,FAC,10577
York,GPE,10577
Amoco,ORG,10577
China Garden,FAC,10577
SC,ORG,10577
York,GPE,10577
early Wednesday morning,TIME,10577
K-9,ORG,10577
the York County Sheriff's Office,ORG,10577
41-year-old,DATE,10577
Larry Adams,PERSON,10577
Amoco,ORG,10577
1152,DATE,10577
Chester Highway,FAC,10577
Black's Generator Shop,ORG,10577
605,CARDINAL,10577
West Liberty Street,LOC,10577
Amoco,ORG,10577
WBTV,ORG,10577
Adams,ORG,10577
28 seconds,TIME,10577
K-9,ORG,10577
K-9,ORG,10577
the State Law Enforcement Division,ORG,10577
136,CARDINAL,10577
McClain Street,FAC,10577
K-9,ORG,10577
second,ORDINAL,10577
WBTV,ORG,10577
Adam,PERSON,10577
Carolinas Medical Center-Main,ORG,10577
Charlotte,GPE,10577
the York Police Department,ORG,10577
the York County Sheriff's Office,ORG,10577
York One Academy,ORG,10577
York School District,ORG,10577
Vernon Prosser,PERSON,10577
York Middle School,ORG,10577
Prosser,PERSON,10577
50 to 80,CARDINAL,10577
5,CARDINAL,10577
12,CARDINAL,10577
York One Academy,ORG,10577
the York County Sheriff's Office,ORG,10577
the York City Police Department,ORG,10577
December 2010,DATE,10577
five years,DATE,10577
1987,DATE,10577
2011,DATE,10577
