text,label,fe_id
the Indianapolis Metro Drug Task,ORG,13557
Thursday,DATE,13557
morning,TIME,13557
Jose Guerrero,PERSON,13557
36,DATE,13557
34th,ORDINAL,13557
UN,ORG,13557
this year,DATE,13557
WISH TV,ORG,13557
the Carmel Police Department,ORG,13557
Westside,PERSON,13557
around dawn,TIME,13557
Thursday,DATE,13557
Guerrero,PERSON,13557
two,CARDINAL,13557
Carmel Police,ORG,13557
Tim Green,PERSON,13557
two-year,DATE,13557
Operation Five Dollar Foot-Long,EVENT,13557
DEA,ORG,13557
the day,DATE,13557
100 pounds,QUANTITY,13557
marijuana,ORG,13557
1.5 pounds,QUANTITY,13557
seven,CARDINAL,13557
26,CARDINAL,13557
"more than $80,000",MONEY,13557
two,CARDINAL,13557
Carmel,ORG,13557
Thursday,DATE,13557
morning,TIME,13557
IMPD,ORG,13557
