text,label,fe_id
CALDWELL COUNTY,GPE,27188
N.C.,GPE,27188
Hudson,GPE,27188
Thursday,DATE,27188
morning,TIME,27188
U.S. Marshals,ORG,27188
28-year-old,DATE,27188
Marquis Witherspoon,PERSON,27188
Witherspoon,EVENT,27188
#,CARDINAL,27188
Downton,GPE,27188
Steve Ohnesorge,PERSON,27188
"December 19, 2019",DATE,27188
Witherspoon,EVENT,27188
Shasta Drive,ORG,27188
the Joyceton Community,ORG,27188
Lenoir,ORG,27188
the Kincaid Plant 6,LOC,27188
SW,GPE,27188
Witherspoon,ORG,27188
the Caldwell County Sheriff’s Office,ORG,27188
Witherspoon,WORK_OF_ART,27188
the U.S. Marshals,ORG,27188
Ashley Robbins,PERSON,27188
five,CARDINAL,27188
An hour later,TIME,27188
minutes,TIME,27188
Just before 3:30 p.m.,TIME,27188
Witherspoon,ORG,27188
Crime Stoppers,PERSON,27188
758-8300,CARDINAL,27188
the Caldwell County Sheriff’s Office,ORG,27188
759-1526,CARDINAL,27188
2019,DATE,27188
