text,label,fe_id
Tabernacle,LOC,23569
3,CARDINAL,23569
John Rawlins,PERSON,23569
Action News,ORG,23569
4:30 p.m.,TIME,23569
"December 19, 2017",DATE,23569
TABERNACLE,ORG,23569
N.J.,GPE,23569
WPVI,ORG,23569
three,CARDINAL,23569
Burlington County,GPE,23569
around 12 p.m.,TIME,23569
Monday,DATE,23569
Flyatt,GPE,23569
Caranza,PRODUCT,23569
Tabernacle,LOC,23569
the Sequoia Alternative Program,ORG,23569
Monday,DATE,23569
US 206,FAC,23569
Shamong Township,GPE,23569
Action News,ORG,23569
two,CARDINAL,23569
Tuesday,DATE,23569
6,CARDINAL,23569
Monday,DATE,23569
afternoon,TIME,23569
GMC,ORG,23569
Tuesday,DATE,23569
"Action News

Report",ORG,23569
Learn,PRODUCT,23569
6abc,ORG,23569
