text,label,fe_id
Albert Valencia,PERSON,8937
32-year-old,DATE,8937
"Friday, March 19",DATE,8937
Taser,ORG,8937
10000,CARDINAL,8937
Blumont Road,FAC,8937
South Gate,LOC,8937
LA Fitness,ORG,8937
Firestone Boulevard,ORG,8937
Ryerson Avenue,FAC,8937
about 9 a.m.,TIME,8937
Patrons,PERSON,8937
the L.A. County Sheriff's Department,ORG,8937
Valencia,PERSON,8937
Valencia,PERSON,8937
Valencia,PERSON,8937
Almira,GPE,8937
Blumont,GPE,8937
Taser,ORG,8937
Valencia,PERSON,8937
CPR,ORG,8937
10:03 a.m.,TIME,8937
Corina Knoll,PERSON,8937
