text,label,fe_id
Nancy Smith,PERSON,12943
the Estate of Minor N.S.,ORG,12943
N.S.,GPE,12943
Huntsville Police Department,ORG,12943
HPD,WORK_OF_ART,12943
Lewis Morris,PERSON,12943
Sergeant Dwayne McCarver,PERSON,12943
Tesla Hughes,PERSON,12943
Joseph Blake Dean,PERSON,12943
42,CARDINAL,12943
1983,DATE,12943
the Alabama Wrongful Death Act,ORG,12943
1975,DATE,12943
65,CARDINAL,12943
86,CARDINAL,12943
Dean,PERSON,12943
87,CARDINAL,12943
Hughes,ORG,12943
88,CARDINAL,12943
Sergeant McCarver,PERSON,12943
89,CARDINAL,12943
Morris,PERSON,12943
90,CARDINAL,12943
Smith,PERSON,12943
104,CARDINAL,12943
91,CARDINAL,12943
92,CARDINAL,12943
93,CARDINAL,12943
94,CARDINAL,12943
95,CARDINAL,12943
112,CARDINAL,12943
113,CARDINAL,12943
114,CARDINAL,12943
116,CARDINAL,12943
118,CARDINAL,12943
120,CARDINAL,12943
124,CARDINAL,12943
125,CARDINAL,12943
126,CARDINAL,12943
127,CARDINAL,12943
128,CARDINAL,12943
129,CARDINAL,12943
130,CARDINAL,12943
1,CARDINAL,12943
42,CARDINAL,12943
Morris,PERSON,12943
Sergeant McCarver,PERSON,12943
Morris,PERSON,12943
Sergeant McCarver,PERSON,12943
Dean,PERSON,12943
Hughes,PERSON,12943
O.C.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Hughes,PERSON,12943
N.S.,GPE,12943
Hughes,PERSON,12943
N.S.,GPE,12943
Dean,PERSON,12943
N.S.,GPE,12943
2,CARDINAL,12943
Smith,GPE,12943
Sergeant McCarver,PERSON,12943
Officer Dean,PERSON,12943
Insofar,ORG,12943
Smith,GPE,12943
Defendants,PRODUCT,12943
Rule 56,LAW,12943
U.S. Indus,ORG,12943
736,CARDINAL,12943
656,CARDINAL,12943
658,CARDINAL,12943
11th Cir,DATE,12943
1984,DATE,12943
Smith,ORG,12943
104,CARDINAL,12943
3,CARDINAL,12943
Smith,ORG,12943
Officer Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
Hughes,ORG,12943
Hughes,ORG,12943
N.S.,GPE,12943
Officer Dean,PERSON,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
five days later,DATE,12943
Huntsville Hospital,FAC,12943
the age of seventeen,DATE,12943
N.S.,GPE,12943
the Supreme Court,ORG,12943
20/20,CARDINAL,12943
Graham v. Connor,PERSON,12943
490,CARDINAL,12943
U.S.,GPE,12943
386,CARDINAL,12943
396,CARDINAL,12943
1989,DATE,12943
Huntsville,GPE,12943
608,CARDINAL,12943
724,CARDINAL,12943
740,CARDINAL,12943
11th Cir,DATE,12943
2010,DATE,12943
Smith,GPE,12943
Officers Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
Fed,ORG,12943
R. Civ,PERSON,12943
Fed,ORG,12943
R. Civ,PERSON,12943
Rule 56(c,WORK_OF_ART,12943
Celotex Corp.,ORG,12943
Catrett,PERSON,12943
477,CARDINAL,12943
U.S.,GPE,12943
317,CARDINAL,12943
322,CARDINAL,12943
1986,DATE,12943
323,CARDINAL,12943
324,CARDINAL,12943
