text,label,fe_id
Jimmie Dotson,PERSON,1385
Friday,DATE,1385
Torris Harris,PERSON,1385
Harris,PERSON,1385
"December 26, 2001",DATE,1385
Bill Cox,PERSON,1385
Hamilton County,PERSON,1385
Stan Kessler,PERSON,1385
Chief Dotson,PERSON,1385
Jan. 24,DATE,1385
Kessler,PERSON,1385
Torris Harris',PERSON,1385
Friday,DATE,1385
Kessler,PERSON,1385
Harris,PERSON,1385
Four,CARDINAL,1385
Torris Harris,PERSON,1385
The Chattanooga Police Department's Homicide Division,ORG,1385
Internal Affairs Division,ORG,1385
the Tennessee Bureau of Investigation,ORG,1385
the Federal Bureau of Investigation,ORG,1385
the night of,TIME,1385
"December 26, 2001",DATE,1385
CPD,ORG,1385
Justin McCommon,PERSON,1385
Torris Harris',PERSON,1385
Jeep,ORG,1385
Cherokee,PRODUCT,1385
Harris,PERSON,1385
Harris,PERSON,1385
Officer McCommon,PERSON,1385
handcuff Harris,ORG,1385
Harris,PERSON,1385
McCommon,PERSON,1385
McCommon,PERSON,1385
Harris,PERSON,1385
Jeep,ORG,1385
McCommon,PERSON,1385
Harris,PERSON,1385
Oleoresin Capsicum,PERSON,1385
OC,PERSON,1385
Harris,PERSON,1385
Officer McCommon,PERSON,1385
Officer McCommon,PERSON,1385
Harris,PERSON,1385
Jeep,ORG,1385
Charles R. Kinsey,PERSON,1385
Harris,PERSON,1385
second,ORDINAL,1385
minutes,TIME,1385
four,CARDINAL,1385
Kinsey,PERSON,1385
Officer McCommon,PERSON,1385
Harris,PERSON,1385
Harris,PERSON,1385
One,CARDINAL,1385
Harris,PERSON,1385
Harris,PERSON,1385
un,ORG,1385
Harris,PERSON,1385
40 minutes later,TIME,1385
Erlanger Hospital,FAC,1385
Sgt,PERSON,1385
Tim Carroll,PERSON,1385
Torris D. Harris,PERSON,1385
five,CARDINAL,1385
one,CARDINAL,1385
Torris D. Harris,ORG,1385
"December 26, 2001",DATE,1385
