text,label,fe_id
Kari Ingersoll,PERSON,3794
Utica,GPE,3794
N.Y,GPE,3794
N.Y.,GPE,3794
the Thanksgiving week,DATE,3794
Nov. 24,DATE,3794
the Herkimer Police Department's Special Emergency Response Team,ORG,3794
Brian P. O'Connor,PERSON,3794
42,DATE,3794
fourth,ORDINAL,3794
Timothy Parisi,PERSON,3794
Parisi,GPE,3794
O'Connor,PERSON,3794
O'Connor,PERSON,3794
Herkimer Sgt,PERSON,3794
Scott Scherer,PERSON,3794
Herkimer,ORG,3794
Joseph Malone,PERSON,3794
O'Connor,PERSON,3794
Parisi,GPE,3794
Parisi,ORG,3794
O'Connor,PERSON,3794
Herkimer,GPE,3794
Parisi,GPE,3794
The Special Emergency Response Team,ORG,3794
2000,DATE,3794
Malone,ORG,3794
Carl Lane,PERSON,3794
four,CARDINAL,3794
Malone,ORG,3794
four weeks,DATE,3794
Utica,GPE,3794
New Hartford,GPE,3794
Oneonta,GPE,3794
Lynton Clark,PERSON,3794
Herkimer County Community College,ORG,3794
Clark,PERSON,3794
more than eight years,DATE,3794
Oneida County,GPE,3794
20 years,DATE,3794
Parisi,GPE,3794
Article 35,LAW,3794
Code,PERSON,3794
annual,DATE,3794
Parisi,GPE,3794
Parisi,WORK_OF_ART,3794
daily,DATE,3794
Valley,LOC,3794
Utica,GPE,3794
Utica,GPE,3794
Richard Stemmer,PERSON,3794
"1982,",DATE,3794
Ed Meyers,PERSON,3794
Stemmer,ORG,3794
1989,DATE,3794
Anthony Rico,PERSON,3794
Stemmer,ORG,3794
more than a year,DATE,3794
six-month,DATE,3794
another six months,DATE,3794
Stemmer,ORG,3794
these days,DATE,3794
Clark,PERSON,3794
