text,label,fe_id
The Phoenix Police Department,ORG,12673
Wednesday,DATE,12673
22 year-old,DATE,12673
Zachariah Pithan,FAC,12673
April 20,DATE,12673
Phoenix Police Need,ORG,12673
four,CARDINAL,12673
the Santa Fe Springs,ORG,12673
17th,DATE,12673
Glendale Avenues,PERSON,12673
Three,CARDINAL,12673
around 9 p.m.,TIME,12673
Sunday,DATE,12673
third,ORDINAL,12673
Pithan,ORG,12673
Pithan,ORG,12673
Pithan,ORG,12673
Pithan,ORG,12673
Andrew Williams,PERSON,12673
one,CARDINAL,12673
Pithan,GPE,12673
Pithan,ORG,12673
two,CARDINAL,12673
fourth,ORDINAL,12673
Rashomon,PERSON,12673
Williams,PERSON,12673
Pithan,ORG,12673
Pithan,ORG,12673
one,CARDINAL,12673
Pithan,ORG,12673
second,ORDINAL,12673
Williams,PERSON,12673
Pithan,ORG,12673
Pithan,ORG,12673
two,CARDINAL,12673
Taser,GPE,12673
Pithan,GPE,12673
Taser,ORG,12673
Emanuel Codreanu,PERSON,12673
Christopher Joja,PERSON,12673
Pithan,ORG,12673
Taser,ORG,12673
two,CARDINAL,12673
Joja,PERSON,12673
Pithan,GPE,12673
Pithan,ORG,12673
Codreanu,PERSON,12673
Pithan,ORG,12673
Taser,GPE,12673
Codreanu,PERSON,12673
Pithan,GPE,12673
