text,label,fe_id
SANTA CLARA,GPE,14352
25-year,DATE,14352
911,CARDINAL,14352
Sgt,PERSON,14352
Alan Wolf,PERSON,14352
Santa Clara,GPE,14352
Wolf,PERSON,14352
Andrew McGuire,PERSON,14352
April 13,DATE,14352
5,CARDINAL,14352
three,CARDINAL,14352
the end of the day,DATE,14352
Santa Clara,GPE,14352
Kurt Clarke,PERSON,14352
Nearly three weeks later,DATE,14352
53-year-old,DATE,14352
that afternoon,TIME,14352
Santa Clara County,GPE,14352
California,GPE,14352
15 percent,PERCENT,14352
Santa Clara County,GPE,14352
the Bay Area,LOC,14352
"4,000",CARDINAL,14352
one,CARDINAL,14352
about 40 percent,PERCENT,14352
Pat Dwyer,PERSON,14352
Palo Alto,GPE,14352
San Jose,GPE,14352
Crisis Intervention Team,ORG,14352
Santa Clara County,GPE,14352
2005,DATE,14352
2010,DATE,14352
Santa Clara County,GPE,14352
10,CARDINAL,14352
22,CARDINAL,14352
the past five years,DATE,14352
San Mateo County,GPE,14352
three,CARDINAL,14352
five,CARDINAL,14352
Santa Clara,GPE,14352
Bob Cicisly,PERSON,14352
six hours,TIME,14352
Dwyer,ORG,14352
U.S.,GPE,14352
"2,700",CARDINAL,14352
40-hour,TIME,14352
Wolf,PERSON,14352
Scott Zeller,PERSON,14352
John George Psychiatric Hospital,PERSON,14352
the Alameda Health System,ORG,14352
Santa Clara,GPE,14352
34,CARDINAL,14352
142,CARDINAL,14352
24 percent,PERCENT,14352
San Jose,GPE,14352
37 percent,PERCENT,14352
"1,019",CARDINAL,14352
CIT,ORG,14352
Oakland,GPE,14352
San Francisco,GPE,14352
12 percent,PERCENT,14352
15 percent,PERCENT,14352
April,DATE,14352
the American Psychiatric Association,ORG,14352
CIT,ORG,14352
Zeller,ORG,14352
Four,CARDINAL,14352
CIT,ORG,14352
911,CARDINAL,14352
Pacifica,NORP,14352
Errol Chang,PERSON,14352
Chang,PERSON,14352
Errol,PERSON,14352
Thomas Chang,PERSON,14352
at least 10,CARDINAL,14352
911,CARDINAL,14352
March 18,DATE,14352
Thomas Chang,PERSON,14352
Errol Chang,PERSON,14352
SWAT,ORG,14352
Russell Robinson,PERSON,14352
Chang,PERSON,14352
Errol Chang,PERSON,14352
Taser,ORG,14352
Chang,PERSON,14352
May 2009,DATE,14352
27-year-old,DATE,14352
Daniel Pham,PERSON,14352
San Jose,GPE,14352
first,ORDINAL,14352
dozens and hundreds,CARDINAL,14352
Kelly McMillin,PERSON,14352
the Salinas Police Department,ORG,14352
CIT,ORG,14352
McMillin,PERSON,14352
