text,label,fe_id
TUCSON,ORG,23411
AZ,ORG,23411
Tucson News Now,ORG,23411
Tucson,GPE,23411
Thursday,DATE,23411
night,TIME,23411
Arizona,GPE,23411
Frederick Douglas Wilburn Jr.,PERSON,23411
34,DATE,23411
over two,CARDINAL,23411
Beverly Avenue,FAC,23411
Speedway Boulevard,FAC,23411
around 7:41 p.m.,TIME,23411
Thursday,DATE,23411
Raul Garcia,PERSON,23411
the Arizona Department of Public Safety,ORG,23411
DPS,ORG,23411
Wilburn,PERSON,23411
Garcia,PERSON,23411
5200,CARDINAL,23411
East Speedway Boulevard,LOC,23411
Wilburn,ORG,23411
Garcia,PERSON,23411
Wilburn,PERSON,23411
Wilburn,ORG,23411
One,CARDINAL,23411
Garcia,PERSON,23411
Garcia,PERSON,23411
Tucson,ORG,23411
Wilburn,PERSON,23411
Garcia,PERSON,23411
Tucson,GPE,23411
Arizona Department of Public Safety,ORG,23411
KOLD News,ORG,23411
13,CARDINAL,23411
"Thursday, December 7, 2017

",DATE,23411
Apple,ORG,23411
Android,ORG,23411
2017,DATE,23411
