text,label,fe_id
Nearly eight months,DATE,3482
Hamilton,PERSON,3482
Thursday,DATE,3482
Daniel Paul Easterly,PERSON,3482
Hamilton,PERSON,3482
Joseph Andreoli,PERSON,3482
Hamilton,PERSON,3482
Sgt,PERSON,3482
Ryan Oster,PERSON,3482
Andreoli,GPE,3482
Ryan,PERSON,3482
Running Creek Lane,FAC,3482
Hamilton,PERSON,3482
the end of June last year,DATE,3482
Washington,GPE,3482
three,CARDINAL,3482
one,CARDINAL,3482
two,CARDINAL,3482
two,CARDINAL,3482
Thursday,DATE,3482
that day,DATE,3482
Andreoli,GPE,3482
Oster,ORG,3482
second,ORDINAL,3482
Oster,PERSON,3482
Andreoli,GPE,3482
Oster,PERSON,3482
Andreoli,PERSON,3482
Andreoli,PERSON,3482
Andreoli,GPE,3482
first,ORDINAL,3482
6-foot,QUANTITY,3482
4-inch,QUANTITY,3482
270 pound,QUANTITY,3482
Oster,ORG,3482
Oster,GPE,3482
Andreoli,GPE,3482
Andreoli,GPE,3482
first,ORDINAL,3482
Oster,PERSON,3482
Andreoli,GPE,3482
Andreoli,PERSON,3482
George Corn,PERSON,3482
Andreoli,PERSON,3482
Oster,PERSON,3482
Andreoli,GPE,3482
Andreoli,PERSON,3482
Andreoli,GPE,3482
Andreoli,PERSON,3482
Andreoli,GPE,3482
four,CARDINAL,3482
the Missoula County Captain,ORG,3482
Greg Heintz,PERSON,3482
the State Medical Examiner,ORG,3482
Gary Dale,PERSON,3482
Andreoli,GPE,3482
Andreoli,PERSON,3482
first,ORDINAL,3482
Andreoli,PERSON,3482
Andreoli,PERSON,3482
Andreoli,PERSON,3482
Andreoli,PERSON,3482
Andreoli,GPE,3482
Oster,PERSON,3482
only four minutes,TIME,3482
Hamilton,PERSON,3482
Allan Auch,PERSON,3482
Missoula County,GPE,3482
Oster,ORG,3482
Heintz,ORG,3482
that day,DATE,3482
Day,PERSON,3482
four,CARDINAL,3482
Andreoli,ORG,3482
three,CARDINAL,3482
Andreoli,GPE,3482
Hamilton,PERSON,3482
a minute,TIME,3482
Powell County,GPE,3482
John Pohl,PERSON,3482
Eight,CARDINAL,3482
four,CARDINAL,3482
Montana,GPE,3482
