text,label,fe_id
Justin L. Mack,PERSON,15230
Kristine Guerra,PERSON,15230
three,CARDINAL,15230
Chicago,GPE,15230
Tennessee,GPE,15230
Indianapolis,GPE,15230
GameStop,PRODUCT,15230
two,CARDINAL,15230
third,ORDINAL,15230
Indianapolis,GPE,15230
Smith,GPE,15230
Wesson,PERSON,15230
Southside,LOC,15230
one,CARDINAL,15230
23-year-old,DATE,15230
Walter Fells III,PERSON,15230
about 9:15 p.m.,TIME,15230
Saturday,DATE,15230
3700,CARDINAL,15230
South East Street,LOC,15230
Terrell Lucas,ORG,15230
22,DATE,15230
Chicago,GPE,15230
two,CARDINAL,15230
GameStop,PRODUCT,15230
3778,CARDINAL,15230
S. East St.,PERSON,15230
first,ORDINAL,15230
Two,CARDINAL,15230
One,CARDINAL,15230
Jalil Hannah,PERSON,15230
21,DATE,15230
Hannah,PERSON,15230
second,ORDINAL,15230
Fells,ORG,15230
Lucas,GPE,15230
Indianapolis Metropolitan Police Department,ORG,15230
Lucas,GPE,15230
Lucas,GPE,15230
Eskenazi Hospital,ORG,15230
Jannah,PERSON,15230
Wells,ORG,15230
Chicago,GPE,15230
Hannah,PERSON,15230
three,CARDINAL,15230
Chicago,GPE,15230
GameStop,PRODUCT,15230
Wells,ORG,15230
Tennessee,GPE,15230
Indianapolis,GPE,15230
Hannah,PERSON,15230
Hannah,PERSON,15230
Lucas,GPE,15230
Lucas,GPE,15230
Hannah,PERSON,15230
Fells,ORG,15230
Marion County,GPE,15230
the Marion County Jail,GPE,15230
Indiana,GPE,15230
Saturday,DATE,15230
seventh,ORDINAL,15230
GameStop,PRODUCT,15230
the past year,DATE,15230
IMPD,ORG,15230
Chris Bailey,PERSON,15230
Xbox One,ORG,15230
the holiday season,DATE,15230
Bailey,PERSON,15230
Bailey,PERSON,15230
the holiday season,DATE,15230
Bailey,PERSON,15230
Call Star,ORG,15230
Justin L. Mack,PERSON,15230
317,CARDINAL,15230
444,CARDINAL,15230
Twitter,PERSON,15230
