text,label,fe_id
POWHATAN COUNTY,GPE,17019
Va.,GPE,17019
Tuesday,DATE,17019
afternoon,TIME,17019
Route 60,FAC,17019
Powhatan County,GPE,17019
Virginia State Police,WORK_OF_ART,17019
Chevrolet Tahoe,ORG,17019
Cumberland Courthouse,ORG,17019
approximately 12:44 p.m.,TIME,17019
Chevrolet Tahoe,ORG,17019
79 mph,QUANTITY,17019
35 mph,QUANTITY,17019
Tahoe,ORG,17019
Vick,PERSON,17019
Powhatan County,GPE,17019
Route 60,FAC,17019
2009,DATE,17019
Kia,ORG,17019
Kia,ORG,17019
Thomas R. Rutledge Jr.,PERSON,17019
73,DATE,17019
Powhatan,GPE,17019
Va.,GPE,17019
VCU Medical Center,ORG,17019
Shannon G. Rutledge,PERSON,17019
60,DATE,17019
Powhatan,GPE,17019
Va.,GPE,17019
VCU Medical Center,ORG,17019
Chevrolet,ORG,17019
Andre T. Eanes,PERSON,17019
18,DATE,17019
Rice,PERSON,17019
Va.,GPE,17019
Chevrolet,ORG,17019
the Prince Edward County Sheriff’s Office,GPE,17019
Tuesday,DATE,17019
morning,TIME,17019
Powhatan County,GPE,17019
Tracy Clark,PERSON,17019
