text,label,fe_id
two,CARDINAL,10851
Anthony Rinaldi,PERSON,10851
Department of Corrections,ORG,10851
a Department of Public Safety,ORG,10851
last night,TIME,10851
less than 30 minutes,TIME,10851
28-year-old,DATE,10851
Amanda Rinaldi,PERSON,10851
Phoenix,GPE,10851
Rinaldi,ORG,10851
26,DATE,10851
two,CARDINAL,10851
New Times,ORG,10851
Rinaldi,ORG,10851
About 6:20 p.m.,TIME,10851
yesterday,DATE,10851
Rinaldi,ORG,10851
7-year-old,DATE,10851
9-1-1,CARDINAL,10851
About five minutes later,TIME,10851
Rinaldi,PERSON,10851
9-1-1,CARDINAL,10851
three,CARDINAL,10851
9-1-1,DATE,10851
Rinaldi,ORG,10851
DPS,ORG,10851
I-10,PRODUCT,10851
DPS,ORG,10851
Rinaldi,ORG,10851
Robert Hicks,PERSON,10851
Rinaldi,PERSON,10851
Rinaldi,PERSON,10851
Hicks,ORG,10851
Hicks,PERSON,10851
Rinaldi,ORG,10851
Rinaldi,PERSON,10851
"360,000",MONEY,10851
December 21,DATE,10851
DOC,ORG,10851
Rinaldi,ORG,10851
The Arizona Department of Corrections,ORG,10851
ADC,ORG,10851
last night,TIME,10851
DOC,ORG,10851
Charles Ryan,PERSON,10851
New Times,ORG,10851
Anthony Rinaldi,PERSON,10851
Department,ORG,10851
the Phoenix Police Department,ORG,10851
7-year-old,DATE,10851
2-year-old,DATE,10851
