text,label,fe_id
24,DATE,10088
Dudley Avenue,FAC,10088
one,CARDINAL,10088
Nelson,PERSON,10088
Nelson,PERSON,10088
two,CARDINAL,10088
three,CARDINAL,10088
"Jan. 13, 2008",DATE,10088
Raymond Herring,PERSON,10088
40,DATE,10088
Skeet's,FAC,10088
VSP Lounge,ORG,10088
East 93rd Street,DATE,10088
One,CARDINAL,10088
nine,CARDINAL,10088
"Dec. 29, 2007:",DATE,10088
West 47th Street,DATE,10088
two,CARDINAL,10088
"May 8, 2007:",DATE,10088
Aaron Steele,PERSON,10088
23,DATE,10088
Steele,PERSON,10088
Patrolman Robert Miles,PERSON,10088
Detective Todd Staimpel,PERSON,10088
William Van Verth,PERSON,10088
"April 3, 2007:",DATE,10088
Two,CARDINAL,10088
22-year-old,DATE,10088
Cleveland,GPE,10088
Superior Avenue,FAC,10088
waistband,GPE,10088
"March 23, 2007:",DATE,10088
Lexington Village,GPE,10088
East 79th Street,DATE,10088
Angelo Miller,PERSON,10088
17,DATE,10088
John Lundy,PERSON,10088
at least five,CARDINAL,10088
Miller,ORG,10088
One,CARDINAL,10088
Miller,PERSON,10088
Lundy,PERSON,10088
"Aug. 25, 2006:",DATE,10088
Patrolmen Robert Nagy,PERSON,10088
Anthony Lipinski,PERSON,10088
West 143rd Street,LOC,10088
Charles Pasek Jr.,PERSON,10088
40,DATE,10088
Nagy,PERSON,10088
three,CARDINAL,10088
"March 23, 2006",DATE,10088
Three,CARDINAL,10088
Hosea Williams,PERSON,10088
23,DATE,10088
.380,CARDINAL,10088
East 79th Street,DATE,10088
Williams,PERSON,10088
9-1-1,CARDINAL,10088
Williams,PERSON,10088
Williams,PERSON,10088
Five,CARDINAL,10088
Williams,PERSON,10088
"Dec. 11, 2005",DATE,10088
Angelo Ferguson,PERSON,10088
18,DATE,10088
two,CARDINAL,10088
East 141st Street,LOC,10088
at least four,CARDINAL,10088
Patrolmen Brian Carney,PERSON,10088
Reginald Beddard,PERSON,10088
Ferguson,ORG,10088
"Oct. 20, 2005",DATE,10088
Patrolman Alvin Gulley,PERSON,10088
City Council,ORG,10088
Frank Jackson,PERSON,10088
Memorial Elementary School,ORG,10088
at least three,CARDINAL,10088
David Crenshaw,PERSON,10088
33,DATE,10088
two,CARDINAL,10088
"Sept. 30, 2005",DATE,10088
Blenheim Road,GPE,10088
Laray Renshaw,PERSON,10088
36,DATE,10088
Patrolman John Franko,PERSON,10088
Renshaw,PERSON,10088
Franko,PERSON,10088
Renshaw,ORG,10088
four,CARDINAL,10088
Renshaw,ORG,10088
"Sept. 23, 2005",DATE,10088
Graig Wilson,PERSON,10088
36,DATE,10088
Three,CARDINAL,10088
Lorain Avenue,FAC,10088
West 117th Street,LOC,10088
Wilson,ORG,10088
"Sept. 1, 2005",DATE,10088
Two,CARDINAL,10088
at least 10,CARDINAL,10088
15-year-old,DATE,10088
Brandon McCloud,PERSON,10088
John Kraynik,PERSON,10088
Philip Habeeb,PERSON,10088
"April 29, 2004",DATE,10088
Reginald Smith,PERSON,10088
Arlington Wilson Jr.,PERSON,10088
21,DATE,10088
East 146th Street,LOC,10088
St. Clair Avenue,FAC,10088
Pepper Avenue,FAC,10088
"March 3, 2004",DATE,10088
Eren Beyah,PERSON,10088
27,DATE,10088
SWAT,ORG,10088
11-hour,TIME,10088
9mm,QUANTITY,10088
William Johnson,PERSON,10088
at least seven,CARDINAL,10088
the following week,DATE,10088
Florida,GPE,10088
"Jan. 18, 2004",DATE,10088
East 154th Street,LOC,10088
two,CARDINAL,10088
Brandon Robinson,PERSON,10088
24,DATE,10088
Timothy Clark,PERSON,10088
Robinson,PERSON,10088
Clark,PERSON,10088
"Nov. 14, 2003",DATE,10088
Two,CARDINAL,10088
Stanley Strnad's,ORG,10088
East 185th Street,FAC,10088
North Collinwood,GPE,10088
Strnad,NORP,10088
26,DATE,10088
Daniel Jopek,PERSON,10088
Martin Rudin,PERSON,10088
Strnad,NORP,10088
East 156th,NORP,10088
Parkgrove Avenue,FAC,10088
Strnad ran,PERSON,10088
Jopek,PERSON,10088
five,CARDINAL,10088
four,CARDINAL,10088
Strnad,NORP,10088
Jopek,PERSON,10088
Strnad,NORP,10088
Strnad,PERSON,10088
Jopek,PERSON,10088
Jopek,PERSON,10088
Jopek,PERSON,10088
Rudin,PERSON,10088
2002,DATE,10088
"Oct. 23, 2003",DATE,10088
three,CARDINAL,10088
Bruce Garner,PERSON,10088
Edwin Diaz,PERSON,10088
34,DATE,10088
Diaz,PERSON,10088
three,CARDINAL,10088
10 years,DATE,10088
"Aug. 13, 2003:",DATE,10088
Jimmie Jones,PERSON,10088
38,DATE,10088
East 93rd Street,GPE,10088
Jones,PERSON,10088
Jones,PERSON,10088
"July 29, 2003",DATE,10088
West 98th Street,DATE,10088
Madison Avenue,FAC,10088
Kyle Banks,PERSON,10088
25,DATE,10088
Patrolman Mickey Mondock,PERSON,10088
Banks,PERSON,10088
"Jan. 9, 2003",DATE,10088
Michael Ciacchi,PERSON,10088
38,DATE,10088
Valley View,FAC,10088
Cleveland,GPE,10088
about three hours,TIME,10088
Stickney Avenue,FAC,10088
Brooklyn,GPE,10088
One,CARDINAL,10088
James Simone,PERSON,10088
"Aug. 27, 2002",DATE,10088
Two,CARDINAL,10088
West 85th Street,GPE,10088
Patrolman Robert Taylor,PERSON,10088
Ricardo Mason,ORG,10088
16,DATE,10088
Patrolman Matthew Baeppler,PERSON,10088
Malcolm Hoyle,PERSON,10088
16,DATE,10088
$1 million,MONEY,10088
Mason,ORG,10088
Hoyle,PERSON,10088
Ricardo,PERSON,10088
"Aug. 8, 2002",DATE,10088
Two,CARDINAL,10088
Jeffrey Hopkins,PERSON,10088
23,DATE,10088
Detroit Avenue,FAC,10088
Hopkins to Public Square,ORG,10088
Hopkins,PERSON,10088
PCP,ORG,10088
Michael Schmitt,PERSON,10088
Schmitt,PERSON,10088
Donald Finau,PERSON,10088
Hopkins,ORG,10088
four,CARDINAL,10088
Schmitt,PERSON,10088
"June 28, 2002",DATE,10088
Patrolman James Toomey,PERSON,10088
Joseph Pearly Finley,PERSON,10088
20,CARDINAL,10088
15,CARDINAL,10088
Finley,GPE,10088
"June 6, 2002",DATE,10088
Daniel Jopek,PERSON,10088
Martin Rudin,PERSON,10088
Stephon Keith Moore,WORK_OF_ART,10088
39,DATE,10088
Lake Shore Boulevard,FAC,10088
Moore,ORG,10088
Moore,ORG,10088
"250,000",MONEY,10088
"Jan. 26, 2002",DATE,10088
Two,CARDINAL,10088
Lee Avenue,FAC,10088
Craig Bickerstaff,PERSON,10088
27,DATE,10088
318-pound,QUANTITY,10088
Bickerstaff,GPE,10088
Cleveland,GPE,10088
"Jan. 15, 2002",DATE,10088
Two,CARDINAL,10088
East 176th Street,LOC,10088
Harvard,ORG,10088
Lee,PERSON,10088
Jermaine Sanders,PERSON,10088
25,DATE,10088
John Patton,PERSON,10088
Walter Thomas,PERSON,10088
Patton,GPE,10088
Thomas,PERSON,10088
2011,DATE,10088
"Dec. 6, 2001",DATE,10088
Patrolman Edward Lentz,PERSON,10088
Jane Campbell,PERSON,10088
Shaker Square,FAC,10088
Chevrolet,ORG,10088
wagon,ORG,10088
12-year-old,DATE,10088
Lorenzo Locklear,PERSON,10088
Lentz,PERSON,10088
14,CARDINAL,10088
Lorenzo,PERSON,10088
Lorenzo,PERSON,10088
Lorenzo,PERSON,10088
Lentz,PERSON,10088
"800,000",MONEY,10088
"Aug. 22, 2001",DATE,10088
Daniel Harris,PERSON,10088
47,DATE,10088
East 131st Street,GPE,10088
Harris,PERSON,10088
10-minute,TIME,10088
Harris,PERSON,10088
One,CARDINAL,10088
Harris,PERSON,10088
Harris,PERSON,10088
"June 19, 2001",DATE,10088
Trevon Williams,PERSON,10088
6,DATE,10088
East 149th Street,LOC,10088
Collinwood,GPE,10088
9-mm,QUANTITY,10088
Michael Meyer,PERSON,10088
Jimmy Nelson,PERSON,10088
Trevon,PERSON,10088
Meyer,ORG,10088
$1.9 million,MONEY,10088
"Dec. 2, 2000",DATE,10088
the West Bank,GPE,10088
Charles Gadison,PERSON,10088
22,DATE,10088
Shaker Heights,GPE,10088
Keith Campbell,PERSON,10088
Michael Bentley,PERSON,10088
Francis Santell,PERSON,10088
David Siefer,PERSON,10088
Gadison,PERSON,10088
"Oct. 18, 2000",DATE,10088
East 153rd Street,GPE,10088
Sunview Avenue,FAC,10088
Marsean Scott,PERSON,10088
19,DATE,10088
