text,label,fe_id
Alaska News,WORK_OF_ART,8611
Alaska,GPE,8611
Tuesday morning,TIME,8611
Thom Depace,PERSON,8611
Wylie Gruenig,PERSON,8611
38,DATE,8611
Fairbanks Memorial Hospital,ORG,8611
Kathryn L. Gruenig,PERSON,8611
66,DATE,8611
University Avenue,FAC,8611
about 7:40 a.m.,TIME,8611
911,CARDINAL,8611
Megan Peters,PERSON,8611
Audie Holloway,PERSON,8611
Christine Lundberg,PERSON,8611
58,DATE,8611
Hess Avenue,FAC,8611
Lundberg,PERSON,8611
the University of Alaska Fairbanks,ORG,8611
59,DATE,8611
Siberian,NORP,8611
Williams,PERSON,8611
Kathryn Gruenig,PERSON,8611
UAF's Institute of Northern Engineering,ORG,8611
Thom Gruenig,PERSON,8611
the 2010 Census,ORG,8611
the University of Alaska,ORG,8611
Thom Gruenig,PERSON,8611
911,CARDINAL,8611
Holloway,PERSON,8611
911,CARDINAL,8611
Holloway,PERSON,8611
marijuana,PERSON,8611
about 30-40,CARDINAL,8611
Holloway,PERSON,8611
Court,ORG,8611
Thom Gruenig,PERSON,8611
Fairbanks,GPE,8611
1995,DATE,8611
second,ORDINAL,8611
Kathryn Gruenig,PERSON,8611
three days,DATE,8611
third,ORDINAL,8611
less than three weeks,DATE,8611
Five,CARDINAL,8611
Nora Jean York,ORG,8611
58,DATE,8611
Nov. 14,DATE,8611
Nov. 6,DATE,8611
South Fairbanks,GPE,8611
Holloway,PERSON,8611
James Halpin,PERSON,8611
257-4589,DATE,8611
JAMES,PERSON,8611
Alaska,GPE,8611
Dispatch Publishing,ORG,8611
