text,label,fe_id
JACKSONVILLE,GPE,14434
Fla.,GPE,14434
Northwest Jacksonville,GPE,14434
early Friday,DATE,14434
afternoon,TIME,14434
the Jacksonville Sheriff's Office,ORG,14434
Saturday,DATE,14434
morning,TIME,14434
three,CARDINAL,14434
Doe Lane,PERSON,14434
Garden Street,FAC,14434
about 1:30 p.m.,TIME,14434
first,ORDINAL,14434
Senterfitt,WORK_OF_ART,14434
Steven Brown,PERSON,14434
Brown,PERSON,14434
29-year-old,DATE,14434
Brandon Peters,PERSON,14434
Brown,PERSON,14434
16-year,DATE,14434
the Sheriff's Office,ORG,14434
Brandon Peters,PERSON,14434
Senterfitt,PERSON,14434
20-year-old,DATE,14434
Wayne Coyle,PERSON,14434
Peters,PERSON,14434
Glen Moore,PERSON,14434
7 years old,DATE,14434
Moore,ORG,14434
Moore,PERSON,14434
3 or 4 years old,DATE,14434
Moore,PERSON,14434
Moore,ORG,14434
Jacksonville,GPE,14434
first,ORDINAL,14434
Peters,PERSON,14434
second,ORDINAL,14434
10 days,DATE,14434
third,ORDINAL,14434
Senterfitt,WORK_OF_ART,14434
Saturday,DATE,14434
Senterfitt,EVENT,14434
Channel 4,ORG,14434
Senterfitt,PERSON,14434
Peters,PERSON,14434
Officer Brown,FAC,14434
Channel 4,ORG,14434
this year,DATE,14434
Jacksonville,GPE,14434
147,CARDINAL,14434
today,DATE,14434
