text,label,fe_id
Court,ORG,3384
the City of Scott,GPE,3384
Scott,GPE,3384
Chad Leger,PERSON,3384
Byron Romero,PERSON,3384
the City of Scott,GPE,3384
David Sonnier,PERSON,3384
the City of Scott,GPE,3384
97,CARDINAL,3384
Ken Bacque,PERSON,3384
Officer Byron Romero,ORG,3384
"May 19, 2004",DATE,3384
Larry Bacque,PERSON,3384
Scott,GPE,3384
Louisiana,GPE,3384
the Horseman Western Store,ORG,3384
42,CARDINAL,3384
1983,DATE,3384
Romero,PERSON,3384
Officer Sonnier,PERSON,3384
Chad Leger,PERSON,3384
the City of Scott,GPE,3384
Scott,PRODUCT,3384
Larry P. Bacque,PERSON,3384
Cowboys Western Store Trailer Sales Inc.,ORG,3384
Scott,ORG,3384
Court,ORG,3384
1,CARDINAL,3384
Ken Bacque,PERSON,3384
Exhibit B,PERSON,3384
David Sonnier,PERSON,3384
Exhibit C,ORG,3384
Larry P. Bacque,PERSON,3384
Sr.,GPE,3384
Deposition of Daniel `Boone' Hidalgo,ORG,3384
David Champagne,PERSON,3384
"Exhibit H,",ORG,3384
Richard Bacque,PERSON,3384
2,CARDINAL,3384
Ken Bacque,PERSON,3384
two,CARDINAL,3384
Larry P. Bacque,PERSON,3384
Sr.,GPE,3384
Perjice Boudreaux,PERSON,3384
3,CARDINAL,3384
Ken Bacque,PERSON,3384
Perjice Boudreaux,PERSON,3384
one,CARDINAL,3384
a couple of minutes,TIME,3384
pp.,GPE,3384
16-26,CARDINAL,3384
Deposition of Hidalgo,ORG,3384
27-31,CARDINAL,3384
Exhibit G,PERSON,3384
"Exhibit U, Deposition of Chad Bertrand",ORG,3384
pp.,GPE,3384
22-23,CARDINAL,3384
Exhibit V,PERSON,3384
IV,GPE,3384
pp.,GPE,3384
35-36,CARDINAL,3384
4,CARDINAL,3384
Ken Bacque,PERSON,3384
Byron Romero,PERSON,3384
Ken Bacque,PERSON,3384
Officer Romero,PERSON,3384
Officer Romero,ORG,3384
Defendants' Memorandum in Support,WORK_OF_ART,3384
Officers Romero,PRODUCT,3384
Sonnier,ORG,3384
the City of Scott,GPE,3384
under § 1983,DATE,3384
Court,ORG,3384
Officers Romero,PRODUCT,3384
Sonnier,ORG,3384
Court,ORG,3384
Romero,PERSON,3384
at least ten feet,QUANTITY,3384
Ken Bacque,PERSON,3384
Bacque,PERSON,3384
Bacque,PERSON,3384
Officer Romero,PERSON,3384
Officer Sonnier,PERSON,3384
Champagne,ORG,3384
Bertrand,ORG,3384
Rucks,ORG,3384
Boudreaux,GPE,3384
Dubois,GPE,3384
Ernest,PERSON,3384
Bertrand,GPE,3384
George Kirkham,PERSON,3384
Romero,PERSON,3384
Kirkham,PERSON,3384
the City of Scott,GPE,3384
Court,ORG,3384
FED,ORG,3384
R.,NORP,3384
56,CARDINAL,3384
Celotex Corp.,ORG,3384
Catrett,PERSON,3384
477,CARDINAL,3384
U.S.,GPE,3384
322,CARDINAL,3384
1986,DATE,3384
Chevron,ORG,3384
"U.S.A., Inc.",ORG,3384
920,CARDINAL,3384
272,CARDINAL,3384
1991,DATE,3384
the City of Scott,GPE,3384
Chad Leger,PERSON,3384
Byron Romero,PERSON,3384
the City of Scott,GPE,3384
David Sonnier,PERSON,3384
the City of Scott,GPE,3384
97,CARDINAL,3384
