text,label,fe_id
STEVEN F. HUSZAI,PERSON,21412
GateHouse,GPE,21412
Ohio,GPE,21412
Lucca Street,GPE,21412
Monday,DATE,21412
47,CARDINAL,21412
two,CARDINAL,21412
Jason Waddell,PERSON,21412
the Medway Drug Enforcement Agency,ORG,21412
354,CARDINAL,21412
my 17 years,DATE,21412
Linda Applebaum,PERSON,21412
Wooster,PERSON,21412
Wayne County,GPE,21412
Wayne County,PERSON,21412
Applebaum,ORG,21412
Medway,ORG,21412
first,ORDINAL,21412
Waddell,PERSON,21412
between 50 and 60,CARDINAL,21412
ppm,ORG,21412
Lucca Street,FAC,21412
70 ppm,QUANTITY,21412
a few hours,TIME,21412
Waddell,PERSON,21412
Wayne County Humane,PERSON,21412
Medway,ORG,21412
Monday,DATE,21412
Laurie Patterson,PERSON,21412
Justin Reed,PERSON,21412
Wooster,PERSON,21412
Patterson,PERSON,21412
Heartland Behavioral Health Care,ORG,21412
July 5,DATE,21412
second,ORDINAL,21412
Reed,PERSON,21412
two,CARDINAL,21412
Patterson,PERSON,21412
Court,ORG,21412
Reed,PERSON,21412
Wayne County Municipal Court,ORG,21412
November 2015,DATE,21412
"June 20, 2016",DATE,21412
Patterson,PERSON,21412
November,DATE,21412
second,ORDINAL,21412
second,ORDINAL,21412
Reed,PERSON,21412
Monday,DATE,21412
Reed,PERSON,21412
Monday,DATE,21412
Medway and Wooster Police,ORG,21412
the Wayne County Humane Society,FAC,21412
Wooster,GPE,21412
Alice Stanford,PERSON,21412
WCHS,PRODUCT,21412
At least one,CARDINAL,21412
one day ago,DATE,21412
Stanford,ORG,21412
Applebaum,ORG,21412
10 days,DATE,21412
Applebaum,ORG,21412
Steven F. Huszai,PERSON,21412
330-287-1645,CARDINAL,21412
Twitter,PRODUCT,21412
