text,label,fe_id
Ill.,GPE,28270
CBS,ORG,28270
One year,DATE,28270
Maywood,GPE,28270
west suburb's,GPE,28270
Thursday,DATE,28270
night,TIME,28270
CBS,ORG,28270
Charlie De Mar,PERSON,28270
the Maywood Police Department,ORG,28270
Maywood,GPE,28270
GMC Terrain,ORG,28270
Maywood,GPE,28270
75 mph,QUANTITY,28270
First Avenue,FAC,28270
Randolph Street,FAC,28270
Maywood,GPE,28270
Ruthie Johnson,PERSON,28270
Paula Ali Johnson,PERSON,28270
Ruthie,PERSON,28270
a year,DATE,28270
This week,DATE,28270
Paula Ali Johnson,PERSON,28270
Paula Ali Johnson,PERSON,28270
Maywood,GPE,28270
Ali Johnson,PERSON,28270
Ali Johnson,PERSON,28270
two,CARDINAL,28270
The Village of Maywood,GPE,28270
Cook County State's,GPE,28270
Kim Foxx,PERSON,28270
this weekend,DATE,28270
