text,label,fe_id
CrashCollage.jpg,ORG,14121
Craig Yarbrough,PERSON,14121
20,DATE,14121
Tarrant,GPE,14121
"Feb. 28, 2014",DATE,14121
Alabama,GPE,14121
20-year-old,DATE,14121
Birmingham,GPE,14121
last week,DATE,14121
Tarrant,GPE,14121
Craig Yarbrough,PERSON,14121
Feb. 28,DATE,14121
18-year-old,DATE,14121
Natasha Renee Osby,PERSON,14121
Chief Dennis Reno,PERSON,14121
Yarbrough,PERSON,14121
Yarbrough,ORG,14121
Yarbrough,GPE,14121
two,CARDINAL,14121
1300,DATE,14121
Spring Street,FAC,14121
Osby,PERSON,14121
UAB Hospital,ORG,14121
Yarbrough,PERSON,14121
two,CARDINAL,14121
Monday,DATE,14121
Jefferson County Jail,GPE,14121
"100,000",MONEY,14121
Reno,GPE,14121
Yarbrough,ORG,14121
Adamsville,GPE,14121
