text,label,fe_id
MEMPHIS,GPE,16385
TN,ORG,16385
late Friday night,TIME,16385
MPD,ORG,16385
5700,CARDINAL,16385
Winchester Road,WORK_OF_ART,16385
Darrius Stewart,PERSON,16385
19-year-old,DATE,16385
Stewart,PERSON,16385
Stewart,PERSON,16385
Stewart,PERSON,16385
Stewart,PERSON,16385
Regional Medical Center,ORG,16385
Stewart,PERSON,16385
two,CARDINAL,16385
only one,CARDINAL,16385
Family,PRODUCT,16385
Stewart,PERSON,16385
several months ago,DATE,16385
Stewart,PERSON,16385
Iowa,GPE,16385
Illinois,GPE,16385
Stewart,PERSON,16385
Stewart,PERSON,16385
the University of Memphis,ORG,16385
Terry Stewart,PERSON,16385
Stewart,PERSON,16385
2015,DATE,16385
