text,label,fe_id
Coroner’s Department,ORG,11360
Wednesday,DATE,11360
Barstow,LOC,11360
Alex Roman Quintanilla,PERSON,11360
22,DATE,11360
Hesperia,GPE,11360
shortly after 2 a.m.,TIME,11360
Monday,DATE,11360
Barstow,ORG,11360
CHP,ORG,11360
Freeway,GPE,11360
Lenwood Road,FAC,11360
CHP,ORG,11360
Quintanilla,PERSON,11360
the California Highway Patrol,ORG,11360
Quintanilla,PERSON,11360
CHP,ORG,11360
two,CARDINAL,11360
CHP,ORG,11360
Quintanilla,PERSON,11360
Lenwood,PERSON,11360
15,CARDINAL,11360
Quintanilla,PERSON,11360
one,CARDINAL,11360
Quintanilla,PERSON,11360
CPR,ORG,11360
CHP,ORG,11360
Quintanilla,PERSON,11360
Barstow Community Hospital,ORG,11360
Quintanilla,PERSON,11360
CHP,ORG,11360
Mario Lopez,PERSON,11360
Quintanilla,PERSON,11360
Taser,ORG,11360
Quintanilla,PERSON,11360
County Sheriff’s Department,ORG,11360
Quintanilla,PERSON,11360
Barstow,PERSON,11360
Sandy Fatland,PERSON,11360
the Coroner’s Office,ORG,11360
Reach Joe,PERSON,11360
909,CARDINAL,11360
Twitter,PRODUCT,11360
