text,label,fe_id
Damien Ramirez,PERSON,16208
27,DATE,16208
STRASBURG,GPE,16208
Colo.,GPE,16208
I-70,NORP,16208
Strasburg,GPE,16208
Saturday,DATE,16208
Damien James Ramirez,PERSON,16208
27,DATE,16208
Ramirez,PERSON,16208
New Mexico,GPE,16208
the Arapahoe County Sheriff’s Office,ORG,16208
Wednesday,DATE,16208
Ramirez,PERSON,16208
two,CARDINAL,16208
New Mexico,GPE,16208
the Arapahoe County Sheriff’s Office,ORG,16208
about 6:25 a.m.,TIME,16208
Saturday,DATE,16208
Interstate 70,FAC,16208
324,CARDINAL,16208
Byers,GPE,16208
about 7:20 a.m.,TIME,16208
Chevrolet Tahoe,ORG,16208
two,CARDINAL,16208
100 mph,QUANTITY,16208
Strasburg,GPE,16208
14 miles,QUANTITY,16208
