text,label,fe_id
Mississippi,GPE,16393
Goode,GPE,16393
30,DATE,16393
Widespread Panic,ORG,16393
Saturday night,TIME,16393
Memphis,GPE,16393
Tennessee,GPE,16393
two hours,TIME,16393
Goode,PERSON,16393
Kelli,PERSON,16393
Ryan,PERSON,16393
Goode,PERSON,16393
Tim Edwards,PERSON,16393
NBC News,ORG,16393
Monday,DATE,16393
Goode,PERSON,16393
four,CARDINAL,16393
Edwards,PERSON,16393
five,CARDINAL,16393
Edwards,PERSON,16393
Mark E. Little,PERSON,16393
Southaven,GPE,16393
Mississippi,GPE,16393
Police Dept,ORG,16393
Monday,DATE,16393
morning,TIME,16393
Edwards,PERSON,16393
Goode,GPE,16393
