text,label,fe_id
Scott Robertson,PERSON,26216
Robertson,ORG,26216
the Baltimore Sun,ORG,26216
Baltimore County,GPE,26216
Phoenix,GPE,26216
last weekend,DATE,26216
Scott Robertson,PERSON,26216
Angelika Ullsperger,PERSON,26216
14000,CARDINAL,26216
Blenheim Road,FAC,26216
Robertson,PERSON,26216
last weekend,DATE,26216
the morning of June 22,TIME,26216
Ullsperger,ORG,26216
Robertson,PERSON,26216
41,DATE,26216
an interview Thursday,DATE,26216
Ullsperger,ORG,26216
Robertson,ORG,26216
Robertson,PERSON,26216
Robertson,PERSON,26216
Robertson,PERSON,26216
Wesley Allinson,PERSON,26216
Robertson,PERSON,26216
Robertson,ORG,26216
PTSD,DATE,26216
Robertson,PERSON,26216
Ullsperger,ORG,26216
Robertson,ORG,26216
Robertson,PERSON,26216
several years,DATE,26216
Carmen the Cockroach,WORK_OF_ART,26216
Angelika Ullsperger,PERSON,26216
Scott Robertson's,PERSON,26216
Cpl,PERSON,26216
Shawn Vinson,PERSON,26216
Melissa Hyatt,PERSON,26216
Vinson,PERSON,26216
Thursday,DATE,26216
Vinson,PERSON,26216
Robertson,ORG,26216
Baltimore County,GPE,26216
Breaking News Alerts,WORK_OF_ART,26216
Subscriber Terms & Conditions,ORG,26216
Vinson,PERSON,26216
2018,DATE,26216
Kevin Kamenetz,PERSON,26216
Korryn Gaines,PERSON,26216
Randallstown,PERSON,26216
2016,DATE,26216
Vinson,PERSON,26216
Robertson,PERSON,26216
Vinson,PERSON,26216
Robertson,PERSON,26216
"July 24, 2016",DATE,26216
Robertson,ORG,26216
one,CARDINAL,26216
February 2017,DATE,26216
Robertson,ORG,26216
one year,DATE,26216
Robertson,ORG,26216
