text,label,fe_id
OXFORD,ORG,9930
N.C.,GPE,9930
Oxford,ORG,9930
Wednesday,DATE,9930
John M. Woolard,PERSON,9930
Sgt,PERSON,9930
Roger Fuller,PERSON,9930
Ike Hutcherson,PERSON,9930
40,DATE,9930
last Friday,DATE,9930
Woolard,PERSON,9930
Hutcherson,ORG,9930
Nationwide Insurance,ORG,9930
Gilliam Street,FAC,9930
last Friday,DATE,9930
morning,TIME,9930
Fuller,ORG,9930
Hutcherson,ORG,9930
Railroad Avenue,FAC,9930
Hutcherson,ORG,9930
Fuller,ORG,9930
Woolard,PERSON,9930
one,CARDINAL,9930
Hutcherson,ORG,9930
Fuller,PERSON,9930
24-year,DATE,9930
the Oxford Police Department,ORG,9930
Oxford,ORG,9930
the State Bureau of Investigation,ORG,9930
