text,label,fe_id
Wednesday,DATE,17336
night,TIME,17336
4,CARDINAL,17336
Bellevue,NORP,17336
Share Copy Link Copy,PERSON,17336
Four,CARDINAL,17336
Bellevue,NORP,17336
Thursday,DATE,17336
morning,TIME,17336
Alex J. Zoucha,PERSON,17336
Bellevue,GPE,17336
Van Buren Street,FAC,17336
22nd Avenue,FAC,17336
around 9:30 p.m.,TIME,17336
Wednesday,DATE,17336
Zoucha,PERSON,17336
Zoucha,PERSON,17336
Jesus,PERSON,17336
Rich Chandler,PERSON,17336
Zoucha,PERSON,17336
Zoucha,PERSON,17336
CPR,ORG,17336
Zoucha,PERSON,17336
Nebraska Medicine,ORG,17336
Bellevue,GPE,17336
Zoucha,PERSON,17336
Zoucha,PERSON,17336
Nebraska Medicine,ORG,17336
Bellevue,NORP,17336
Allison Evans,PERSON,17336
28,CARDINAL,17336
Holly McQuaid,PERSON,17336
33,CARDINAL,17336
Ashley Meyers,PERSON,17336
32,DATE,17336
Anthony Orsi,PERSON,17336
30.There,CARDINAL,17336
Zoucha,PERSON,17336
Sarpy County,GPE,17336
Office,ORG,17336
