text,label,fe_id
Houma,PERSON,31196
36-year-old,DATE,31196
Johnny McGee,PERSON,31196
Houma,PERSON,31196
today,DATE,31196
Louisiana State Police,ORG,31196
"Share Copy Link Copy

Hide Transcript Show Transcript",PERSON,31196
10,CARDINAL,31196
FIRST,ORDINAL,31196
10,CARDINAL,31196
WE’RE,PERSON,31196
AT LEAST ONE,CARDINAL,31196
MENTALLY,GPE,31196
JOHNNY MCGEE,PERSON,31196
100,CARDINAL,31196
36 YEAR OLD,DATE,31196
KILLEDY,PERSON,31196
JOHNNY MCGEE,PERSON,31196
SCHIZOPHRENIA,ORG,31196
MCGEE,ORG,31196
MENTALLY,GPE,31196
HER,ORG,31196
AT LEAST SEVEN,CARDINAL,31196
FTAS,PERSON,31196
CA FLLOR,PERSON,31196
TWO,CARDINAL,31196
ONLY ONE,CARDINAL,31196
WDSU NEWS,ORG,31196
