text,label,fe_id
Fla.,GPE,23964
March,DATE,23964
Largo,LOC,23964
State,ORG,23964
Matthew Steiner,PERSON,23964
Linus Phillips Jr.,PERSON,23964
Steiner,ORG,23964
Phillips,ORG,23964
March 23,DATE,23964
North Missouri Avenue,LOC,23964
Linus Phillips Jr.,PERSON,23964
Matthew Steiner,PERSON,23964
Steiner,NORP,23964
second,ORDINAL,23964
2nd,ORDINAL,23964
Linus Phillip Jr.,PERSON,23964
SAO,ORG,23964
@bn9 pic.twitter.com/FOmSkfaaJZ — Josh Rojas,PERSON,23964
"April 18, 2018",DATE,23964
Officer Steiner,WORK_OF_ART,23964
Phillip,PERSON,23964
Largo Police Lt,WORK_OF_ART,23964
Randall Chaney,PERSON,23964
Officer Steiner,PERSON,23964
four,CARDINAL,23964
four,CARDINAL,23964
State,ORG,23964
Phillips,PERSON,23964
Largo Medical Center,ORG,23964
Phillip,PERSON,23964
marijuana,PERSON,23964
Phillip,PERSON,23964
Linus Phillips,PERSON,23964
Chaney,ORG,23964
