text,label,fe_id
Hartford,GPE,11563
early Wednesday morning,TIME,11563
Ernesto Morales,PERSON,11563
four,CARDINAL,11563
Wednesday,DATE,11563
the Southwest Conditions Team,ORG,11563
Wadsworth Street,FAC,11563
1 a.m.,TIME,11563
Hartford,GPE,11563
three,CARDINAL,11563
Morales,PERSON,11563
Hartford,GPE,11563
Hartford,GPE,11563
Morales,PERSON,11563
one,CARDINAL,11563
Morales,PERSON,11563
Martin Casseras,PERSON,11563
35,DATE,11563
Hartford Hospital,ORG,11563
second,ORDINAL,11563
three,CARDINAL,11563
William Cody,PERSON,11563
Kenneth Medina,PERSON,11563
Kenneth Labbe,PERSON,11563
Robert Iovanna,PERSON,11563
Morales,PERSON,11563
